5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
205.0, {'J01': np.float32(-0.28786615)}, {'J01': 40}, {'J01': 109}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
215.0, {'J01': np.float32(1.5104485)}, {'J01': 40}, {'J01': 112}, 
220.0, {'J01': np.float32(1.3088623)}, {'J01': 40}, {'J01': 108}, 
225.0, {'J01': np.float32(2.7602358)}, {'J01': 40}, {'J01': 112}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
280.0, {'J01': np.float32(0.6601715)}, {'J01': 40}, {'J01': 115}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
335.0, {'J01': np.float32(2.5532417)}, {'J01': 40}, {'J01': 114}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
350.0, {'J01': np.float32(0.49768066)}, {'J01': 40}, {'J01': 116}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
410.0, {'J01': np.float32(2.5771053)}, {'J01': 40}, {'J01': 110}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
420.0, {'J01': np.float32(0.9412282)}, {'J01': 40}, {'J01': 109}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
515.0, {'J01': np.float32(-2.8393223)}, {'J01': 40}, {'J01': 114}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
565.0, {'J01': np.float32(1.2889218)}, {'J01': 40}, {'J01': 111}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
575.0, {'J01': np.float32(0.70680517)}, {'J01': 40}, {'J01': 108}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
590.0, {'J01': np.float32(1.6983058)}, {'J01': 40}, {'J01': 101}, 
595.0, {'J01': np.float32(-1.0892502)}, {'J01': 40}, {'J01': 100}, 
600.0, {'J01': np.float32(2.4564106)}, {'J01': 40}, {'J01': 102}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
610.0, {'J01': np.float32(1.8705446)}, {'J01': 40}, {'J01': 100}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
620.0, {'J01': np.float32(0.7066205)}, {'J01': 40}, {'J01': 101}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
645.0, {'J01': np.float32(2.241747)}, {'J01': 40}, {'J01': 101}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
685.0, {'J01': np.float32(2.6039464)}, {'J01': 40}, {'J01': 110}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
715.0, {'J01': np.float32(1.2434233)}, {'J01': 40}, {'J01': 116}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
730.0, {'J01': np.float32(-0.06384838)}, {'J01': 40}, {'J01': 115}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
760.0, {'J01': np.float32(1.2164161)}, {'J01': 40}, {'J01': 116}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
795.0, {'J01': np.float32(-0.20328511)}, {'J01': 40}, {'J01': 118}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
815.0, {'J01': np.float32(1.8914876)}, {'J01': 40}, {'J01': 119}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 100}, 
840.0, {'J01': np.float32(-1.2002842)}, {'J01': 37}, {'J01': 103}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
870.0, {'J01': np.float32(2.3866248)}, {'J01': 39}, {'J01': 122}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
945.0, {'J01': np.float32(0.69773644)}, {'J01': 39}, {'J01': 119}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
965.0, {'J01': np.float32(1.5650743)}, {'J01': 39}, {'J01': 118}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
980.0, {'J01': np.float32(1.629841)}, {'J01': 39}, {'J01': 117}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1000.0, {'J01': np.float32(1.6572887)}, {'J01': 39}, {'J01': 117}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1015.0, {'J01': np.float32(2.0795412)}, {'J01': 39}, {'J01': 115}, 
1020.0, {'J01': np.float32(-1.6018711)}, {'J01': 39}, {'J01': 121}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1030.0, {'J01': np.float32(2.4825594)}, {'J01': 39}, {'J01': 116}, 
1035.0, {'J01': np.float32(2.2323956)}, {'J01': 39}, {'J01': 120}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1045.0, {'J01': np.float32(2.9549053)}, {'J01': 39}, {'J01': 117}, 
1050.0, {'J01': np.float32(1.7668059)}, {'J01': 39}, {'J01': 120}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1105.0, {'J01': np.float32(2.5341413)}, {'J01': 38}, {'J01': 119}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1120.0, {'J01': np.float32(2.4531662)}, {'J01': 39}, {'J01': 119}, 
1125.0, {'J01': np.float32(2.3819056)}, {'J01': 39}, {'J01': 119}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1135.0, {'J01': np.float32(-0.13970602)}, {'J01': 39}, {'J01': 118}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1150.0, {'J01': np.float32(-1.578535)}, {'J01': 39}, {'J01': 119}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1170.0, {'J01': np.float32(-0.7992769)}, {'J01': 39}, {'J01': 120}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1215.0, {'J01': np.float32(-0.85902643)}, {'J01': 39}, {'J01': 120}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1230.0, {'J01': np.float32(2.2870877)}, {'J01': 39}, {'J01': 122}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1265.0, {'J01': np.float32(1.7173324)}, {'J01': 39}, {'J01': 121}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1280.0, {'J01': np.float32(0.96521556)}, {'J01': 39}, {'J01': 117}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1320.0, {'J01': np.float32(0.8647502)}, {'J01': 39}, {'J01': 116}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1335.0, {'J01': np.float32(2.1269097)}, {'J01': 39}, {'J01': 118}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1355.0, {'J01': np.float32(-0.14481425)}, {'J01': 39}, {'J01': 117}, 
1360.0, {'J01': np.float32(2.9337928)}, {'J01': 39}, {'J01': 115}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1375.0, {'J01': np.float32(2.9749455)}, {'J01': 39}, {'J01': 120}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1390.0, {'J01': np.float32(-1.144799)}, {'J01': 39}, {'J01': 121}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
1445.0, {'J01': np.float32(-1.426556)}, {'J01': 36}, {'J01': 117}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1490.0, {'J01': np.float32(-2.4297748)}, {'J01': 38}, {'J01': 126}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1500.0, {'J01': np.float32(-1.5411626)}, {'J01': 38}, {'J01': 125}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1530.0, {'J01': np.float32(-1.8874495)}, {'J01': 38}, {'J01': 125}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1575.0, {'J01': np.float32(-1.4751946)}, {'J01': 38}, {'J01': 123}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 116}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 117}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 109}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 108}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 109}, 
1620.0, {'J01': np.float32(1.5673456)}, {'J01': 32}, {'J01': 109}, 
1625.0, {'J01': np.float32(2.6992836)}, {'J01': 32}, {'J01': 116}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 120}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 121}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 124}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 126}, 
1650.0, {'J01': np.float32(1.4356717)}, {'J01': 37}, {'J01': 127}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 130}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 131}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 127}, 
1675.0, {'J01': np.float32(-1.9943173)}, {'J01': 37}, {'J01': 128}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
