5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 105}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
155.0, {'J01': np.float32(0.9923889)}, {'J01': 39}, {'J01': 118}, 
160.0, {'J01': np.float32(2.8815992)}, {'J01': 39}, {'J01': 117}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
170.0, {'J01': np.float32(0.317441)}, {'J01': 37}, {'J01': 112}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
205.0, {'J01': np.float32(-2.3578558)}, {'J01': 36}, {'J01': 111}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
220.0, {'J01': np.float32(1.3238928)}, {'J01': 40}, {'J01': 115}, 
225.0, {'J01': np.float32(2.4345145)}, {'J01': 40}, {'J01': 114}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
235.0, {'J01': np.float32(0.6942185)}, {'J01': 40}, {'J01': 113}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
250.0, {'J01': np.float32(1.7552719)}, {'J01': 40}, {'J01': 110}, 
255.0, {'J01': np.float32(0.70101166)}, {'J01': 40}, {'J01': 113}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
270.0, {'J01': np.float32(1.012937)}, {'J01': 40}, {'J01': 114}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
285.0, {'J01': np.float32(-0.9297359)}, {'J01': 40}, {'J01': 113}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
350.0, {'J01': np.float32(-0.08319315)}, {'J01': 40}, {'J01': 115}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
380.0, {'J01': np.float32(1.9672753)}, {'J01': 40}, {'J01': 109}, 
385.0, {'J01': np.float32(2.7476144)}, {'J01': 40}, {'J01': 108}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
400.0, {'J01': np.float32(0.711695)}, {'J01': 40}, {'J01': 110}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
410.0, {'J01': np.float32(-0.523155)}, {'J01': 40}, {'J01': 113}, 
415.0, {'J01': np.float32(1.813934)}, {'J01': 40}, {'J01': 112}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
435.0, {'J01': np.float32(0.45967373)}, {'J01': 40}, {'J01': 110}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
460.0, {'J01': np.float32(2.9020662)}, {'J01': 40}, {'J01': 107}, 
465.0, {'J01': np.float32(0.3268839)}, {'J01': 40}, {'J01': 108}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
475.0, {'J01': np.float32(-0.21977521)}, {'J01': 40}, {'J01': 107}, 
480.0, {'J01': np.float32(-0.6258362)}, {'J01': 40}, {'J01': 108}, 
485.0, {'J01': np.float32(1.1799848)}, {'J01': 40}, {'J01': 108}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
495.0, {'J01': np.float32(-2.6050375)}, {'J01': 40}, {'J01': 110}, 
500.0, {'J01': np.float32(-0.27807373)}, {'J01': 38}, {'J01': 101}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 99}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 103}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
520.0, {'J01': np.float32(2.0000768)}, {'J01': 34}, {'J01': 103}, 
525.0, {'J01': np.float32(1.5358616)}, {'J01': 34}, {'J01': 107}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
540.0, {'J01': np.float32(-0.7619287)}, {'J01': 39}, {'J01': 117}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
555.0, {'J01': np.float32(1.2371539)}, {'J01': 39}, {'J01': 115}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
610.0, {'J01': np.float32(2.3852656)}, {'J01': 39}, {'J01': 112}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
625.0, {'J01': np.float32(-1.8680574)}, {'J01': 39}, {'J01': 115}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
645.0, {'J01': np.float32(-0.96108586)}, {'J01': 39}, {'J01': 116}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
660.0, {'J01': np.float32(1.6520314)}, {'J01': 39}, {'J01': 117}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
700.0, {'J01': np.float32(1.7376056)}, {'J01': 39}, {'J01': 121}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
715.0, {'J01': np.float32(-1.1857841)}, {'J01': 39}, {'J01': 120}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
730.0, {'J01': np.float32(2.9207385)}, {'J01': 39}, {'J01': 120}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
740.0, {'J01': np.float32(0.79031795)}, {'J01': 39}, {'J01': 116}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
750.0, {'J01': np.float32(-0.50833)}, {'J01': 39}, {'J01': 118}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
780.0, {'J01': np.float32(-2.1355927)}, {'J01': 38}, {'J01': 113}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
800.0, {'J01': np.float32(-0.7409235)}, {'J01': 38}, {'J01': 115}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
810.0, {'J01': np.float32(1.8780885)}, {'J01': 38}, {'J01': 117}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
835.0, {'J01': np.float32(2.5280945)}, {'J01': 38}, {'J01': 121}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
850.0, {'J01': np.float32(0.5302102)}, {'J01': 38}, {'J01': 118}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
860.0, {'J01': np.float32(2.2598207)}, {'J01': 38}, {'J01': 116}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
890.0, {'J01': np.float32(1.4258618)}, {'J01': 39}, {'J01': 112}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
905.0, {'J01': np.float32(1.0996051)}, {'J01': 38}, {'J01': 116}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
920.0, {'J01': np.float32(2.2519095)}, {'J01': 36}, {'J01': 115}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
940.0, {'J01': np.float32(1.8782322)}, {'J01': 36}, {'J01': 113}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
980.0, {'J01': np.float32(-0.746194)}, {'J01': 38}, {'J01': 118}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1005.0, {'J01': np.float32(2.7255392)}, {'J01': 38}, {'J01': 118}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1020.0, {'J01': np.float32(-1.359984)}, {'J01': 38}, {'J01': 122}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1035.0, {'J01': np.float32(-0.6986308)}, {'J01': 38}, {'J01': 122}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1050.0, {'J01': np.float32(-0.06139704)}, {'J01': 38}, {'J01': 122}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1060.0, {'J01': np.float32(0.856583)}, {'J01': 38}, {'J01': 120}, 
1065.0, {'J01': np.float32(1.8589573)}, {'J01': 38}, {'J01': 120}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1115.0, {'J01': np.float32(2.5290313)}, {'J01': 38}, {'J01': 124}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1135.0, {'J01': np.float32(0.5255556)}, {'J01': 38}, {'J01': 122}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1145.0, {'J01': np.float32(0.84192526)}, {'J01': 38}, {'J01': 122}, 
1150.0, {'J01': np.float32(1.7180033)}, {'J01': 38}, {'J01': 122}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1160.0, {'J01': np.float32(1.2085582)}, {'J01': 38}, {'J01': 120}, 
1165.0, {'J01': np.float32(1.7140433)}, {'J01': 38}, {'J01': 123}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1180.0, {'J01': np.float32(1.4867821)}, {'J01': 38}, {'J01': 122}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1190.0, {'J01': np.float32(-2.3628883)}, {'J01': 38}, {'J01': 119}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1205.0, {'J01': np.float32(1.3772126)}, {'J01': 38}, {'J01': 124}, 
1210.0, {'J01': np.float32(-0.25779927)}, {'J01': 38}, {'J01': 126}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1225.0, {'J01': np.float32(0.31607383)}, {'J01': 38}, {'J01': 125}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1240.0, {'J01': np.float32(1.5955687)}, {'J01': 38}, {'J01': 123}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1250.0, {'J01': np.float32(1.4767374)}, {'J01': 38}, {'J01': 122}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1270.0, {'J01': np.float32(2.5711713)}, {'J01': 38}, {'J01': 121}, 
1275.0, {'J01': np.float32(2.930644)}, {'J01': 38}, {'J01': 120}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1300.0, {'J01': np.float32(1.6801668)}, {'J01': 38}, {'J01': 119}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1315.0, {'J01': np.float32(0.16477013)}, {'J01': 38}, {'J01': 120}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1340.0, {'J01': np.float32(-1.1828363)}, {'J01': 38}, {'J01': 112}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
1355.0, {'J01': np.float32(2.7844384)}, {'J01': 35}, {'J01': 110}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 112}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 110}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 125}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 125}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1405.0, {'J01': np.float32(-2.127946)}, {'J01': 38}, {'J01': 125}, 
1410.0, {'J01': np.float32(-0.482083)}, {'J01': 39}, {'J01': 116}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1425.0, {'J01': np.float32(2.4834838)}, {'J01': 39}, {'J01': 106}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1440.0, {'J01': np.float32(1.1852983)}, {'J01': 39}, {'J01': 116}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1455.0, {'J01': np.float32(-2.1277974)}, {'J01': 38}, {'J01': 118}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1470.0, {'J01': np.float32(1.1509666)}, {'J01': 40}, {'J01': 124}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1495.0, {'J01': np.float32(1.4787277)}, {'J01': 38}, {'J01': 105}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 100}, 
1510.0, {'J01': np.float32(0.86114025)}, {'J01': 36}, {'J01': 100}, 
1515.0, {'J01': np.float32(-0.9935362)}, {'J01': 36}, {'J01': 101}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 100}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 102}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1580.0, {'J01': np.float32(2.6997535)}, {'J01': 40}, {'J01': 115}, 
1585.0, {'J01': np.float32(1.6738659)}, {'J01': 40}, {'J01': 120}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1610.0, {'J01': np.float32(-0.48281276)}, {'J01': 40}, {'J01': 112}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1675.0, {'J01': np.float32(-0.6257417)}, {'J01': 40}, {'J01': 119}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
