5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
295.0, {'J01': np.float32(1.5806812)}, {'J01': 38}, {'J01': 129}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 133}, 
360.0, {'J01': np.float32(0.9721689)}, {'J01': 38}, {'J01': 131}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 126}, 
380.0, {'J01': np.float32(-1.4468532)}, {'J01': 35}, {'J01': 120}, 
385.0, {'J01': np.float32(1.2211887)}, {'J01': 35}, {'J01': 123}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 125}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 131}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 130}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 135}, 
440.0, {'J01': np.float32(-2.718241)}, {'J01': 38}, {'J01': 135}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 143}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
470.0, {'J01': np.float32(0.77763164)}, {'J01': 39}, {'J01': 136}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
480.0, {'J01': np.float32(0.6998699)}, {'J01': 39}, {'J01': 128}, 
485.0, {'J01': np.float32(-2.1264565)}, {'J01': 39}, {'J01': 126}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
500.0, {'J01': np.float32(-2.0215325)}, {'J01': 39}, {'J01': 114}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
530.0, {'J01': np.float32(-2.1604512)}, {'J01': 39}, {'J01': 127}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
600.0, {'J01': np.float32(-0.55876726)}, {'J01': 39}, {'J01': 111}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 104}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 104}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
630.0, {'J01': np.float32(0.24721)}, {'J01': 36}, {'J01': 109}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
645.0, {'J01': np.float32(-2.1054502)}, {'J01': 38}, {'J01': 117}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
690.0, {'J01': np.float32(1.1172837)}, {'J01': 40}, {'J01': 112}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
725.0, {'J01': np.float32(1.0355074)}, {'J01': 40}, {'J01': 113}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
735.0, {'J01': np.float32(-0.68851566)}, {'J01': 40}, {'J01': 112}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
745.0, {'J01': np.float32(2.8464754)}, {'J01': 40}, {'J01': 111}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
755.0, {'J01': np.float32(0.09645032)}, {'J01': 40}, {'J01': 112}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
770.0, {'J01': np.float32(-1.4478239)}, {'J01': 40}, {'J01': 109}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
785.0, {'J01': np.float32(1.0231537)}, {'J01': 40}, {'J01': 109}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
795.0, {'J01': np.float32(-2.385321)}, {'J01': 40}, {'J01': 114}, 
800.0, {'J01': np.float32(-1.3187219)}, {'J01': 40}, {'J01': 115}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
845.0, {'J01': np.float32(-1.4006746)}, {'J01': 40}, {'J01': 113}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
855.0, {'J01': np.float32(0.3757258)}, {'J01': 40}, {'J01': 113}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
900.0, {'J01': np.float32(-1.660105)}, {'J01': 40}, {'J01': 109}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
910.0, {'J01': np.float32(2.1531162)}, {'J01': 40}, {'J01': 117}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
920.0, {'J01': np.float32(1.0769737)}, {'J01': 40}, {'J01': 117}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
975.0, {'J01': np.float32(1.5645692)}, {'J01': 40}, {'J01': 112}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
985.0, {'J01': np.float32(2.2828743)}, {'J01': 40}, {'J01': 115}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 98}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 92}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 90}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 93}, 
1040.0, {'J01': np.float32(-0.770955)}, {'J01': 26}, {'J01': 103}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 107}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 111}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 113}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 116}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 121}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1135.0, {'J01': np.float32(-1.9290996)}, {'J01': 38}, {'J01': 124}, 
1140.0, {'J01': np.float32(-0.7173565)}, {'J01': 38}, {'J01': 123}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1155.0, {'J01': np.float32(-1.3092711)}, {'J01': 38}, {'J01': 126}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1170.0, {'J01': np.float32(-0.069666326)}, {'J01': 36}, {'J01': 118}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
1180.0, {'J01': np.float32(-0.39496347)}, {'J01': 37}, {'J01': 116}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1200.0, {'J01': np.float32(0.32165754)}, {'J01': 38}, {'J01': 118}, 
1205.0, {'J01': np.float32(-2.344871)}, {'J01': 39}, {'J01': 118}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1230.0, {'J01': np.float32(1.6491693)}, {'J01': 39}, {'J01': 121}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 135}, 
1260.0, {'J01': np.float32(2.768393)}, {'J01': 39}, {'J01': 137}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
1285.0, {'J01': np.float32(-1.9264169)}, {'J01': 39}, {'J01': 128}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 125}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 120}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
1350.0, {'J01': np.float32(-0.50233555)}, {'J01': 39}, {'J01': 119}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1360.0, {'J01': np.float32(-1.1714668)}, {'J01': 39}, {'J01': 121}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 129}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 130}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1395.0, {'J01': np.float32(1.1650099)}, {'J01': 39}, {'J01': 131}, 
1400.0, {'J01': np.float32(0.32019427)}, {'J01': 39}, {'J01': 131}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1425.0, {'J01': np.float32(0.026287604)}, {'J01': 39}, {'J01': 121}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1440.0, {'J01': np.float32(0.66488045)}, {'J01': 39}, {'J01': 123}, 
1445.0, {'J01': np.float32(0.9647616)}, {'J01': 39}, {'J01': 117}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1460.0, {'J01': np.float32(-2.2081645)}, {'J01': 39}, {'J01': 119}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1515.0, {'J01': np.float32(-0.9770367)}, {'J01': 39}, {'J01': 115}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1555.0, {'J01': np.float32(1.9100435)}, {'J01': 36}, {'J01': 111}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1585.0, {'J01': np.float32(1.9514189)}, {'J01': 40}, {'J01': 115}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1595.0, {'J01': np.float32(-2.5153618)}, {'J01': 40}, {'J01': 122}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1605.0, {'J01': np.float32(-2.4895213)}, {'J01': 40}, {'J01': 120}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1630.0, {'J01': np.float32(-1.6381526)}, {'J01': 40}, {'J01': 123}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
