5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
340.0, {'J01': np.float32(2.3531756)}, {'J01': 40}, {'J01': 114}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
350.0, {'J01': np.float32(1.2679677)}, {'J01': 40}, {'J01': 113}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
365.0, {'J01': np.float32(-1.0021851)}, {'J01': 40}, {'J01': 115}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
385.0, {'J01': np.float32(-0.20245671)}, {'J01': 40}, {'J01': 116}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
410.0, {'J01': np.float32(0.29473644)}, {'J01': 40}, {'J01': 110}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
425.0, {'J01': np.float32(-2.3243096)}, {'J01': 40}, {'J01': 107}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
450.0, {'J01': np.float32(1.4252234)}, {'J01': 40}, {'J01': 107}, 
455.0, {'J01': np.float32(1.8442917)}, {'J01': 40}, {'J01': 109}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
470.0, {'J01': np.float32(0.031716097)}, {'J01': 40}, {'J01': 107}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
485.0, {'J01': np.float32(0.94620186)}, {'J01': 40}, {'J01': 110}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
500.0, {'J01': np.float32(2.262651)}, {'J01': 40}, {'J01': 109}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
510.0, {'J01': np.float32(1.4324481)}, {'J01': 40}, {'J01': 106}, 
515.0, {'J01': np.float32(2.5597243)}, {'J01': 40}, {'J01': 111}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
535.0, {'J01': np.float32(0.047232285)}, {'J01': 40}, {'J01': 112}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
545.0, {'J01': np.float32(1.1010509)}, {'J01': 40}, {'J01': 109}, 
550.0, {'J01': np.float32(0.91136634)}, {'J01': 40}, {'J01': 111}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
560.0, {'J01': np.float32(-0.40894747)}, {'J01': 40}, {'J01': 109}, 
565.0, {'J01': np.float32(2.0892832)}, {'J01': 40}, {'J01': 111}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
575.0, {'J01': np.float32(1.9953262)}, {'J01': 40}, {'J01': 107}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
600.0, {'J01': np.float32(0.6617743)}, {'J01': 40}, {'J01': 112}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
610.0, {'J01': np.float32(1.6188363)}, {'J01': 40}, {'J01': 106}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
630.0, {'J01': np.float32(-2.5438235)}, {'J01': 38}, {'J01': 104}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
665.0, {'J01': np.float32(0.521356)}, {'J01': 39}, {'J01': 118}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
690.0, {'J01': np.float32(-1.2554122)}, {'J01': 39}, {'J01': 121}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
705.0, {'J01': np.float32(0.4640074)}, {'J01': 39}, {'J01': 122}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
715.0, {'J01': np.float32(1.8202914)}, {'J01': 39}, {'J01': 119}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
730.0, {'J01': np.float32(-2.819474)}, {'J01': 39}, {'J01': 118}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
745.0, {'J01': np.float32(0.7340514)}, {'J01': 39}, {'J01': 120}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
760.0, {'J01': np.float32(2.3101819)}, {'J01': 39}, {'J01': 118}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
815.0, {'J01': np.float32(-0.98361224)}, {'J01': 39}, {'J01': 119}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
830.0, {'J01': np.float32(1.6571867)}, {'J01': 39}, {'J01': 118}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
845.0, {'J01': np.float32(0.90543634)}, {'J01': 39}, {'J01': 119}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
870.0, {'J01': np.float32(-2.3167675)}, {'J01': 39}, {'J01': 120}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
880.0, {'J01': np.float32(-0.899216)}, {'J01': 39}, {'J01': 119}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
900.0, {'J01': np.float32(-1.9009249)}, {'J01': 39}, {'J01': 117}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
915.0, {'J01': np.float32(1.3660057)}, {'J01': 39}, {'J01': 119}, 
920.0, {'J01': np.float32(0.7754136)}, {'J01': 39}, {'J01': 121}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
930.0, {'J01': np.float32(2.7410285)}, {'J01': 39}, {'J01': 118}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
955.0, {'J01': np.float32(1.9758378)}, {'J01': 35}, {'J01': 111}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 111}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 115}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1000.0, {'J01': np.float32(2.720896)}, {'J01': 38}, {'J01': 118}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1020.0, {'J01': np.float32(-0.8189593)}, {'J01': 38}, {'J01': 117}, 
1025.0, {'J01': np.float32(0.81759095)}, {'J01': 38}, {'J01': 117}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1035.0, {'J01': np.float32(-1.6866544)}, {'J01': 39}, {'J01': 116}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1060.0, {'J01': np.float32(-0.64779675)}, {'J01': 39}, {'J01': 120}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1080.0, {'J01': np.float32(0.73545486)}, {'J01': 39}, {'J01': 123}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1090.0, {'J01': np.float32(1.1065252)}, {'J01': 39}, {'J01': 119}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1105.0, {'J01': np.float32(-1.2614992)}, {'J01': 39}, {'J01': 123}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1115.0, {'J01': np.float32(0.94700056)}, {'J01': 39}, {'J01': 126}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1130.0, {'J01': np.float32(2.0321646)}, {'J01': 39}, {'J01': 122}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1140.0, {'J01': np.float32(1.3599155)}, {'J01': 39}, {'J01': 121}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1155.0, {'J01': np.float32(0.1632766)}, {'J01': 39}, {'J01': 118}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1185.0, {'J01': np.float32(2.6300452)}, {'J01': 37}, {'J01': 113}, 
1190.0, {'J01': np.float32(-1.3187078)}, {'J01': 36}, {'J01': 110}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1230.0, {'J01': np.float32(2.0935795)}, {'J01': 38}, {'J01': 116}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1245.0, {'J01': np.float32(1.8936248)}, {'J01': 39}, {'J01': 115}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1275.0, {'J01': np.float32(1.5114148)}, {'J01': 40}, {'J01': 113}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1285.0, {'J01': np.float32(0.7203145)}, {'J01': 40}, {'J01': 107}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1315.0, {'J01': np.float32(0.06131397)}, {'J01': 40}, {'J01': 116}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1335.0, {'J01': np.float32(2.5895782)}, {'J01': 40}, {'J01': 115}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1350.0, {'J01': np.float32(1.809329)}, {'J01': 40}, {'J01': 117}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1385.0, {'J01': np.float32(-0.96830064)}, {'J01': 40}, {'J01': 119}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1395.0, {'J01': np.float32(-1.4076976)}, {'J01': 40}, {'J01': 119}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1405.0, {'J01': np.float32(1.1185611)}, {'J01': 40}, {'J01': 115}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1415.0, {'J01': np.float32(0.058615264)}, {'J01': 40}, {'J01': 110}, 
1420.0, {'J01': np.float32(1.7379441)}, {'J01': 40}, {'J01': 118}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1445.0, {'J01': np.float32(-0.28769964)}, {'J01': 40}, {'J01': 124}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1460.0, {'J01': np.float32(2.9939516)}, {'J01': 40}, {'J01': 120}, 
1465.0, {'J01': np.float32(2.0403254)}, {'J01': 40}, {'J01': 123}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1490.0, {'J01': np.float32(0.3305544)}, {'J01': 40}, {'J01': 117}, 
1495.0, {'J01': np.float32(2.405089)}, {'J01': 40}, {'J01': 119}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1510.0, {'J01': np.float32(0.38118613)}, {'J01': 40}, {'J01': 117}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1530.0, {'J01': np.float32(1.9600888)}, {'J01': 40}, {'J01': 113}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1555.0, {'J01': np.float32(0.18126586)}, {'J01': 40}, {'J01': 113}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1570.0, {'J01': np.float32(-0.5001627)}, {'J01': 40}, {'J01': 118}, 
1575.0, {'J01': np.float32(2.7318568)}, {'J01': 40}, {'J01': 120}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1645.0, {'J01': np.float32(-0.21869159)}, {'J01': 40}, {'J01': 120}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1660.0, {'J01': np.float32(2.1421888)}, {'J01': 40}, {'J01': 118}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
