5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 121}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 115}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
285.0, {'J01': np.float32(0.96986043)}, {'J01': 38}, {'J01': 122}, 
290.0, {'J01': np.float32(-1.0790349)}, {'J01': 38}, {'J01': 122}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 130}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 124}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 125}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 129}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 130}, 
390.0, {'J01': np.float32(-1.4443904)}, {'J01': 37}, {'J01': 128}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 128}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 129}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
420.0, {'J01': np.float32(-0.50881386)}, {'J01': 39}, {'J01': 125}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
430.0, {'J01': np.float32(-2.2532437)}, {'J01': 39}, {'J01': 127}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
450.0, {'J01': np.float32(1.3960323)}, {'J01': 39}, {'J01': 131}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 130}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 130}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
505.0, {'J01': np.float32(0.97778374)}, {'J01': 39}, {'J01': 122}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
515.0, {'J01': np.float32(1.167142)}, {'J01': 39}, {'J01': 118}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 129}, 
575.0, {'J01': np.float32(-1.7094585)}, {'J01': 39}, {'J01': 124}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
585.0, {'J01': np.float32(-1.0342294)}, {'J01': 39}, {'J01': 122}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
600.0, {'J01': np.float32(2.6231575)}, {'J01': 39}, {'J01': 121}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
630.0, {'J01': np.float32(0.6189446)}, {'J01': 39}, {'J01': 121}, 
635.0, {'J01': np.float32(-1.7886325)}, {'J01': 39}, {'J01': 121}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
655.0, {'J01': np.float32(1.4566883)}, {'J01': 39}, {'J01': 121}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
675.0, {'J01': np.float32(1.3212192)}, {'J01': 39}, {'J01': 131}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 132}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 129}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
715.0, {'J01': np.float32(1.3922226)}, {'J01': 39}, {'J01': 125}, 
720.0, {'J01': np.float32(0.0051389453)}, {'J01': 39}, {'J01': 123}, 
725.0, {'J01': np.float32(-1.7846078)}, {'J01': 39}, {'J01': 122}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 109}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 106}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 110}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 114}, 
800.0, {'J01': np.float32(0.8452833)}, {'J01': 31}, {'J01': 113}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 114}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 121}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 116}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
845.0, {'J01': np.float32(1.4573917)}, {'J01': 35}, {'J01': 107}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
895.0, {'J01': np.float32(1.7597873)}, {'J01': 38}, {'J01': 115}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
960.0, {'J01': np.float32(0.93956894)}, {'J01': 40}, {'J01': 111}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1005.0, {'J01': np.float32(0.2641257)}, {'J01': 40}, {'J01': 108}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1030.0, {'J01': np.float32(2.8000216)}, {'J01': 40}, {'J01': 102}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1065.0, {'J01': np.float32(1.2523576)}, {'J01': 40}, {'J01': 99}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1080.0, {'J01': np.float32(-1.1558564)}, {'J01': 40}, {'J01': 108}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1100.0, {'J01': np.float32(-2.7721148)}, {'J01': 40}, {'J01': 109}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 106}, 
1190.0, {'J01': np.float32(-1.1158553)}, {'J01': 34}, {'J01': 108}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1200.0, {'J01': np.float32(-0.44373542)}, {'J01': 34}, {'J01': 116}, 
1205.0, {'J01': np.float32(1.7823089)}, {'J01': 34}, {'J01': 117}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1270.0, {'J01': np.float32(2.0155015)}, {'J01': 40}, {'J01': 120}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1310.0, {'J01': np.float32(-2.6201646)}, {'J01': 40}, {'J01': 123}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1325.0, {'J01': np.float32(-1.6060318)}, {'J01': 40}, {'J01': 122}, 
1330.0, {'J01': np.float32(-1.3445008)}, {'J01': 40}, {'J01': 121}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1340.0, {'J01': np.float32(-2.4854662)}, {'J01': 40}, {'J01': 121}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1355.0, {'J01': np.float32(1.444234)}, {'J01': 40}, {'J01': 120}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1370.0, {'J01': np.float32(-2.6582308)}, {'J01': 40}, {'J01': 118}, 
1375.0, {'J01': np.float32(-1.7253792)}, {'J01': 40}, {'J01': 117}, 
1380.0, {'J01': np.float32(-1.7061157)}, {'J01': 40}, {'J01': 116}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 110}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 104}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 114}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 127}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 126}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 128}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 125}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 124}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 118}, 
1480.0, {'J01': np.float32(-1.7750734)}, {'J01': 34}, {'J01': 121}, 
1485.0, {'J01': np.float32(-1.3463664)}, {'J01': 37}, {'J01': 128}, 
1490.0, {'J01': np.float32(-2.5391786)}, {'J01': 39}, {'J01': 123}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1500.0, {'J01': np.float32(0.28754246)}, {'J01': 39}, {'J01': 112}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1555.0, {'J01': np.float32(-1.6049974)}, {'J01': 39}, {'J01': 125}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1565.0, {'J01': np.float32(2.34704)}, {'J01': 39}, {'J01': 120}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1575.0, {'J01': np.float32(-0.8061554)}, {'J01': 39}, {'J01': 129}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1595.0, {'J01': np.float32(-1.6976261)}, {'J01': 40}, {'J01': 126}, 
1600.0, {'J01': np.float32(-1.622445)}, {'J01': 40}, {'J01': 127}, 
1605.0, {'J01': np.float32(-2.1315448)}, {'J01': 40}, {'J01': 127}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1615.0, {'J01': np.float32(-1.5152243)}, {'J01': 40}, {'J01': 124}, 
1620.0, {'J01': np.float32(0.45167947)}, {'J01': 40}, {'J01': 127}, 
1625.0, {'J01': np.float32(-1.189953)}, {'J01': 40}, {'J01': 121}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1670.0, {'J01': np.float32(0.26440674)}, {'J01': 40}, {'J01': 115}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
