5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(2.869638)}, {'J01': 40}, {'J01': 131}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
355.0, {'J01': np.float32(1.0090333)}, {'J01': 40}, {'J01': 131}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
405.0, {'J01': np.float32(1.7366312)}, {'J01': 40}, {'J01': 121}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
425.0, {'J01': np.float32(2.2321897)}, {'J01': 40}, {'J01': 116}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
435.0, {'J01': np.float32(2.0279477)}, {'J01': 40}, {'J01': 121}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
445.0, {'J01': np.float32(1.6860539)}, {'J01': 40}, {'J01': 124}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
460.0, {'J01': np.float32(-1.47595)}, {'J01': 40}, {'J01': 121}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
475.0, {'J01': np.float32(0.68108517)}, {'J01': 40}, {'J01': 120}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
490.0, {'J01': np.float32(2.2858179)}, {'J01': 40}, {'J01': 121}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
500.0, {'J01': np.float32(0.824341)}, {'J01': 40}, {'J01': 119}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
520.0, {'J01': np.float32(1.5369041)}, {'J01': 40}, {'J01': 120}, 
525.0, {'J01': np.float32(-0.62391007)}, {'J01': 40}, {'J01': 124}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
560.0, {'J01': np.float32(0.66599697)}, {'J01': 40}, {'J01': 118}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
575.0, {'J01': np.float32(0.56109214)}, {'J01': 40}, {'J01': 122}, 
580.0, {'J01': np.float32(2.781026)}, {'J01': 40}, {'J01': 122}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
590.0, {'J01': np.float32(1.2835112)}, {'J01': 40}, {'J01': 120}, 
595.0, {'J01': np.float32(2.4577327)}, {'J01': 40}, {'J01': 122}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
620.0, {'J01': np.float32(1.0727887)}, {'J01': 40}, {'J01': 118}, 
625.0, {'J01': np.float32(1.6323502)}, {'J01': 40}, {'J01': 122}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
725.0, {'J01': np.float32(2.838324)}, {'J01': 40}, {'J01': 123}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
745.0, {'J01': np.float32(1.4213451)}, {'J01': 40}, {'J01': 121}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
790.0, {'J01': np.float32(-2.5115254)}, {'J01': 40}, {'J01': 119}, 
795.0, {'J01': np.float32(2.434545)}, {'J01': 40}, {'J01': 118}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
810.0, {'J01': np.float32(2.019379)}, {'J01': 40}, {'J01': 111}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
845.0, {'J01': np.float32(-0.38227233)}, {'J01': 40}, {'J01': 115}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
855.0, {'J01': np.float32(-2.0756593)}, {'J01': 40}, {'J01': 114}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
875.0, {'J01': np.float32(-0.3755372)}, {'J01': 40}, {'J01': 113}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
890.0, {'J01': np.float32(2.9344974)}, {'J01': 40}, {'J01': 122}, 
895.0, {'J01': np.float32(-2.4879684)}, {'J01': 40}, {'J01': 119}, 
900.0, {'J01': np.float32(2.757147)}, {'J01': 40}, {'J01': 112}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
910.0, {'J01': np.float32(2.4107008)}, {'J01': 37}, {'J01': 102}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 102}, 
920.0, {'J01': np.float32(-1.0871836)}, {'J01': 34}, {'J01': 106}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 102}, 
940.0, {'J01': np.float32(1.5285783)}, {'J01': 32}, {'J01': 99}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
955.0, {'J01': np.float32(-1.23776)}, {'J01': 36}, {'J01': 113}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
975.0, {'J01': np.float32(-1.190455)}, {'J01': 38}, {'J01': 118}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
985.0, {'J01': np.float32(-2.247107)}, {'J01': 38}, {'J01': 116}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
995.0, {'J01': np.float32(-2.527352)}, {'J01': 40}, {'J01': 121}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1015.0, {'J01': np.float32(-2.7826874)}, {'J01': 40}, {'J01': 122}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1035.0, {'J01': np.float32(1.7998765)}, {'J01': 40}, {'J01': 123}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1065.0, {'J01': np.float32(0.4468087)}, {'J01': 40}, {'J01': 121}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 108}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 120}, 
1105.0, {'J01': np.float32(0.34272006)}, {'J01': 34}, {'J01': 122}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 126}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1180.0, {'J01': np.float32(1.7592294)}, {'J01': 38}, {'J01': 126}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1225.0, {'J01': np.float32(0.28443506)}, {'J01': 38}, {'J01': 124}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 121}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1255.0, {'J01': np.float32(1.9641945)}, {'J01': 34}, {'J01': 122}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 125}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 128}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 128}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 127}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1290.0, {'J01': np.float32(1.1701528)}, {'J01': 36}, {'J01': 126}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 126}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 125}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1320.0, {'J01': np.float32(0.08691221)}, {'J01': 38}, {'J01': 124}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1370.0, {'J01': np.float32(1.559791)}, {'J01': 38}, {'J01': 123}, 
1375.0, {'J01': np.float32(1.4912639)}, {'J01': 38}, {'J01': 125}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1410.0, {'J01': np.float32(0.89311284)}, {'J01': 38}, {'J01': 122}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1455.0, {'J01': np.float32(0.058088437)}, {'J01': 38}, {'J01': 120}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1470.0, {'J01': np.float32(-0.14827956)}, {'J01': 38}, {'J01': 120}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 105}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 107}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 112}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 123}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1565.0, {'J01': np.float32(-1.6739535)}, {'J01': 38}, {'J01': 124}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1630.0, {'J01': np.float32(-1.6988313)}, {'J01': 40}, {'J01': 120}, 
1635.0, {'J01': np.float32(-1.6751436)}, {'J01': 40}, {'J01': 123}, 
1640.0, {'J01': np.float32(0.9125688)}, {'J01': 40}, {'J01': 125}, 
1645.0, {'J01': np.float32(2.8569894)}, {'J01': 40}, {'J01': 120}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1655.0, {'J01': np.float32(1.3888574)}, {'J01': 37}, {'J01': 107}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
1670.0, {'J01': np.float32(-0.65987945)}, {'J01': 37}, {'J01': 115}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 124}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
