5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 106}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
230.0, {'J01': np.float32(-2.4585042)}, {'J01': 37}, {'J01': 113}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
255.0, {'J01': np.float32(0.9940664)}, {'J01': 40}, {'J01': 118}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
265.0, {'J01': np.float32(2.7630928)}, {'J01': 40}, {'J01': 122}, 
270.0, {'J01': np.float32(1.2734185)}, {'J01': 40}, {'J01': 121}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
285.0, {'J01': np.float32(-1.4191979)}, {'J01': 40}, {'J01': 115}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
315.0, {'J01': np.float32(1.5603812)}, {'J01': 40}, {'J01': 111}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
330.0, {'J01': np.float32(1.0636361)}, {'J01': 40}, {'J01': 113}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
340.0, {'J01': np.float32(2.5353959)}, {'J01': 40}, {'J01': 113}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
355.0, {'J01': np.float32(-1.1914961)}, {'J01': 40}, {'J01': 114}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
370.0, {'J01': np.float32(0.5609753)}, {'J01': 40}, {'J01': 117}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
385.0, {'J01': np.float32(2.5810277)}, {'J01': 40}, {'J01': 119}, 
390.0, {'J01': np.float32(2.8841763)}, {'J01': 40}, {'J01': 123}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
405.0, {'J01': np.float32(1.8124659)}, {'J01': 40}, {'J01': 126}, 
410.0, {'J01': np.float32(-0.28027233)}, {'J01': 40}, {'J01': 128}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
420.0, {'J01': np.float32(-1.4906498)}, {'J01': 40}, {'J01': 128}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
430.0, {'J01': np.float32(-2.09674)}, {'J01': 40}, {'J01': 124}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
440.0, {'J01': np.float32(2.6849322)}, {'J01': 40}, {'J01': 120}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
450.0, {'J01': np.float32(-0.49606207)}, {'J01': 40}, {'J01': 119}, 
455.0, {'J01': np.float32(1.5450956)}, {'J01': 40}, {'J01': 122}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
470.0, {'J01': np.float32(-0.9499148)}, {'J01': 40}, {'J01': 119}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
485.0, {'J01': np.float32(1.4263328)}, {'J01': 40}, {'J01': 120}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
500.0, {'J01': np.float32(-1.1045525)}, {'J01': 40}, {'J01': 116}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
535.0, {'J01': np.float32(0.8064752)}, {'J01': 40}, {'J01': 128}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
545.0, {'J01': np.float32(-2.2985082)}, {'J01': 40}, {'J01': 129}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
575.0, {'J01': np.float32(0.9835149)}, {'J01': 40}, {'J01': 124}, 
580.0, {'J01': np.float32(2.3192942)}, {'J01': 40}, {'J01': 126}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
590.0, {'J01': np.float32(-2.9278834)}, {'J01': 40}, {'J01': 125}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 119}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
645.0, {'J01': np.float32(2.1357367)}, {'J01': 36}, {'J01': 122}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 125}, 
655.0, {'J01': np.float32(1.3316314)}, {'J01': 37}, {'J01': 126}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 125}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 124}, 
690.0, {'J01': np.float32(2.4395456)}, {'J01': 37}, {'J01': 125}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 125}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 125}, 
705.0, {'J01': np.float32(1.4349324)}, {'J01': 37}, {'J01': 128}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
730.0, {'J01': np.float32(2.9218276)}, {'J01': 40}, {'J01': 125}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
745.0, {'J01': np.float32(1.8071368)}, {'J01': 40}, {'J01': 128}, 
750.0, {'J01': np.float32(1.7449166)}, {'J01': 40}, {'J01': 129}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
760.0, {'J01': np.float32(0.2710606)}, {'J01': 40}, {'J01': 123}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
860.0, {'J01': np.float32(1.2946959)}, {'J01': 40}, {'J01': 122}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
885.0, {'J01': np.float32(1.6139838)}, {'J01': 40}, {'J01': 124}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
895.0, {'J01': np.float32(2.4368591)}, {'J01': 40}, {'J01': 121}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 101}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 103}, 
950.0, {'J01': np.float32(-1.2328985)}, {'J01': 33}, {'J01': 107}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 106}, 
965.0, {'J01': np.float32(-0.28801388)}, {'J01': 33}, {'J01': 111}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 114}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 119}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1040.0, {'J01': np.float32(2.6459634)}, {'J01': 40}, {'J01': 113}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1120.0, {'J01': np.float32(0.45810148)}, {'J01': 40}, {'J01': 119}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1135.0, {'J01': np.float32(0.712729)}, {'J01': 40}, {'J01': 123}, 
1140.0, {'J01': np.float32(1.6803793)}, {'J01': 40}, {'J01': 123}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1150.0, {'J01': np.float32(0.8708715)}, {'J01': 40}, {'J01': 118}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1165.0, {'J01': np.float32(2.7629776)}, {'J01': 39}, {'J01': 113}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
1195.0, {'J01': np.float32(-2.900202)}, {'J01': 36}, {'J01': 104}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 120}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 122}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1230.0, {'J01': np.float32(1.8180573)}, {'J01': 36}, {'J01': 116}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 124}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
1250.0, {'J01': np.float32(2.5617206)}, {'J01': 39}, {'J01': 118}, 
1255.0, {'J01': np.float32(-0.40993625)}, {'J01': 39}, {'J01': 116}, 
1260.0, {'J01': np.float32(0.25888547)}, {'J01': 38}, {'J01': 119}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 125}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1275.0, {'J01': np.float32(1.024902)}, {'J01': 37}, {'J01': 124}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1290.0, {'J01': np.float32(1.0540053)}, {'J01': 39}, {'J01': 132}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1300.0, {'J01': np.float32(-0.6025813)}, {'J01': 39}, {'J01': 130}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 130}, 
1310.0, {'J01': np.float32(-1.7357478)}, {'J01': 39}, {'J01': 128}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1325.0, {'J01': np.float32(-0.6941016)}, {'J01': 40}, {'J01': 121}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1355.0, {'J01': np.float32(1.6039844)}, {'J01': 40}, {'J01': 128}, 
1360.0, {'J01': np.float32(2.522718)}, {'J01': 40}, {'J01': 129}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1375.0, {'J01': np.float32(1.8018798)}, {'J01': 40}, {'J01': 124}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1395.0, {'J01': np.float32(1.6497331)}, {'J01': 40}, {'J01': 127}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1415.0, {'J01': np.float32(0.061962996)}, {'J01': 40}, {'J01': 122}, 
1420.0, {'J01': np.float32(2.4929984)}, {'J01': 40}, {'J01': 127}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1450.0, {'J01': np.float32(0.1178395)}, {'J01': 40}, {'J01': 128}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1460.0, {'J01': np.float32(1.5943137)}, {'J01': 40}, {'J01': 132}, 
1465.0, {'J01': np.float32(-2.1521208)}, {'J01': 40}, {'J01': 133}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1475.0, {'J01': np.float32(2.7882948)}, {'J01': 40}, {'J01': 134}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1505.0, {'J01': np.float32(0.34556687)}, {'J01': 38}, {'J01': 123}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 123}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1520.0, {'J01': np.float32(-2.594504)}, {'J01': 35}, {'J01': 124}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 127}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 127}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1560.0, {'J01': np.float32(0.6146766)}, {'J01': 39}, {'J01': 125}, 
1565.0, {'J01': np.float32(1.847601)}, {'J01': 39}, {'J01': 127}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1590.0, {'J01': np.float32(-2.9616141)}, {'J01': 38}, {'J01': 123}, 
1595.0, {'J01': np.float32(0.5354834)}, {'J01': 38}, {'J01': 122}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 121}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 119}, 
1625.0, {'J01': np.float32(0.12276984)}, {'J01': 37}, {'J01': 122}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
1635.0, {'J01': np.float32(2.242876)}, {'J01': 37}, {'J01': 121}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 122}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1660.0, {'J01': np.float32(1.0459341)}, {'J01': 39}, {'J01': 122}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1680.0, {'J01': np.float32(-0.19569917)}, {'J01': 39}, {'J01': 122}, 
