5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
205.0, {'J01': np.float32(-2.4858286)}, {'J01': 40}, {'J01': 113}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
260.0, {'J01': np.float32(2.1847324)}, {'J01': 40}, {'J01': 122}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
270.0, {'J01': np.float32(0.28142443)}, {'J01': 40}, {'J01': 120}, 
275.0, {'J01': np.float32(2.7767615)}, {'J01': 40}, {'J01': 122}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
290.0, {'J01': np.float32(-0.3623121)}, {'J01': 40}, {'J01': 118}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
325.0, {'J01': np.float32(-0.6698518)}, {'J01': 40}, {'J01': 119}, 
330.0, {'J01': np.float32(-0.8588861)}, {'J01': 40}, {'J01': 121}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
350.0, {'J01': np.float32(0.37288696)}, {'J01': 40}, {'J01': 121}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
385.0, {'J01': np.float32(-0.38544568)}, {'J01': 40}, {'J01': 122}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
395.0, {'J01': np.float32(-0.5859965)}, {'J01': 40}, {'J01': 119}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
415.0, {'J01': np.float32(-1.2599474)}, {'J01': 40}, {'J01': 123}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
440.0, {'J01': np.float32(1.1394181)}, {'J01': 38}, {'J01': 115}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
460.0, {'J01': np.float32(-0.035897687)}, {'J01': 38}, {'J01': 110}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
485.0, {'J01': np.float32(2.3988113)}, {'J01': 40}, {'J01': 114}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
510.0, {'J01': np.float32(2.3881183)}, {'J01': 40}, {'J01': 115}, 
515.0, {'J01': np.float32(0.10165791)}, {'J01': 40}, {'J01': 120}, 
520.0, {'J01': np.float32(-2.3510685)}, {'J01': 40}, {'J01': 120}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
535.0, {'J01': np.float32(-1.5018557)}, {'J01': 37}, {'J01': 112}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
560.0, {'J01': np.float32(-0.40113616)}, {'J01': 37}, {'J01': 115}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 116}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 116}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
585.0, {'J01': np.float32(-1.060936)}, {'J01': 35}, {'J01': 115}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
610.0, {'J01': np.float32(1.3364959)}, {'J01': 39}, {'J01': 112}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
620.0, {'J01': np.float32(-2.3861432)}, {'J01': 38}, {'J01': 111}, 
625.0, {'J01': np.float32(-1.4748791)}, {'J01': 38}, {'J01': 114}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
635.0, {'J01': np.float32(0.93820906)}, {'J01': 38}, {'J01': 113}, 
640.0, {'J01': np.float32(0.8634088)}, {'J01': 38}, {'J01': 115}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
680.0, {'J01': np.float32(2.235055)}, {'J01': 39}, {'J01': 114}, 
685.0, {'J01': np.float32(-0.5617487)}, {'J01': 39}, {'J01': 121}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
700.0, {'J01': np.float32(-0.72175753)}, {'J01': 40}, {'J01': 121}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
715.0, {'J01': np.float32(2.5883532)}, {'J01': 40}, {'J01': 121}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
725.0, {'J01': np.float32(1.911215)}, {'J01': 40}, {'J01': 118}, 
730.0, {'J01': np.float32(2.0050216)}, {'J01': 40}, {'J01': 118}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
745.0, {'J01': np.float32(1.5367684)}, {'J01': 40}, {'J01': 115}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
760.0, {'J01': np.float32(1.291701)}, {'J01': 40}, {'J01': 111}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
820.0, {'J01': np.float32(1.9958587)}, {'J01': 40}, {'J01': 120}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
840.0, {'J01': np.float32(0.03956466)}, {'J01': 40}, {'J01': 120}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
850.0, {'J01': np.float32(0.95733035)}, {'J01': 40}, {'J01': 118}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
865.0, {'J01': np.float32(2.050265)}, {'J01': 40}, {'J01': 121}, 
870.0, {'J01': np.float32(1.0641406)}, {'J01': 40}, {'J01': 121}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
900.0, {'J01': np.float32(1.9165531)}, {'J01': 40}, {'J01': 121}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
910.0, {'J01': np.float32(1.9983096)}, {'J01': 40}, {'J01': 119}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
925.0, {'J01': np.float32(1.2758013)}, {'J01': 40}, {'J01': 120}, 
930.0, {'J01': np.float32(2.5537758)}, {'J01': 40}, {'J01': 123}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
940.0, {'J01': np.float32(2.0708985)}, {'J01': 40}, {'J01': 120}, 
945.0, {'J01': np.float32(1.3992677)}, {'J01': 40}, {'J01': 121}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
955.0, {'J01': np.float32(1.8711361)}, {'J01': 40}, {'J01': 120}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
980.0, {'J01': np.float32(-0.8749777)}, {'J01': 40}, {'J01': 119}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
995.0, {'J01': np.float32(1.0862437)}, {'J01': 38}, {'J01': 115}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1015.0, {'J01': np.float32(0.16540194)}, {'J01': 38}, {'J01': 121}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1025.0, {'J01': np.float32(2.8464131)}, {'J01': 38}, {'J01': 118}, 
1030.0, {'J01': np.float32(1.2128226)}, {'J01': 38}, {'J01': 119}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1040.0, {'J01': np.float32(0.025351988)}, {'J01': 38}, {'J01': 117}, 
1045.0, {'J01': np.float32(2.0655737)}, {'J01': 38}, {'J01': 121}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1055.0, {'J01': np.float32(1.8605721)}, {'J01': 38}, {'J01': 119}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1075.0, {'J01': np.float32(-0.93389434)}, {'J01': 38}, {'J01': 119}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1085.0, {'J01': np.float32(0.7789468)}, {'J01': 38}, {'J01': 122}, 
1090.0, {'J01': np.float32(2.4089818)}, {'J01': 38}, {'J01': 121}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1115.0, {'J01': np.float32(2.1590238)}, {'J01': 38}, {'J01': 118}, 
1120.0, {'J01': np.float32(1.3161308)}, {'J01': 38}, {'J01': 120}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1130.0, {'J01': np.float32(0.9992244)}, {'J01': 38}, {'J01': 115}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1145.0, {'J01': np.float32(-0.24707493)}, {'J01': 38}, {'J01': 118}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1165.0, {'J01': np.float32(0.27191406)}, {'J01': 38}, {'J01': 120}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1180.0, {'J01': np.float32(2.1614814)}, {'J01': 38}, {'J01': 120}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1190.0, {'J01': np.float32(-0.05228122)}, {'J01': 38}, {'J01': 119}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1205.0, {'J01': np.float32(0.4386248)}, {'J01': 38}, {'J01': 119}, 
1210.0, {'J01': np.float32(1.5344346)}, {'J01': 38}, {'J01': 124}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1225.0, {'J01': np.float32(1.4717623)}, {'J01': 38}, {'J01': 122}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1240.0, {'J01': np.float32(0.6663592)}, {'J01': 38}, {'J01': 120}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1255.0, {'J01': np.float32(-1.5358529)}, {'J01': 38}, {'J01': 119}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1275.0, {'J01': np.float32(1.959197)}, {'J01': 38}, {'J01': 118}, 
1280.0, {'J01': np.float32(-0.5851804)}, {'J01': 38}, {'J01': 118}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1315.0, {'J01': np.float32(-1.3613703)}, {'J01': 38}, {'J01': 118}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1380.0, {'J01': np.float32(0.001873543)}, {'J01': 38}, {'J01': 124}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1400.0, {'J01': np.float32(-1.9594036)}, {'J01': 38}, {'J01': 123}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1410.0, {'J01': np.float32(1.1857594)}, {'J01': 38}, {'J01': 120}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
1450.0, {'J01': np.float32(2.7835226)}, {'J01': 35}, {'J01': 106}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 103}, 
1465.0, {'J01': np.float32(1.983551)}, {'J01': 33}, {'J01': 104}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 114}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
1490.0, {'J01': np.float32(-0.86164457)}, {'J01': 39}, {'J01': 122}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 101}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1580.0, {'J01': np.float32(-0.7477925)}, {'J01': 40}, {'J01': 114}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1605.0, {'J01': np.float32(0.33174708)}, {'J01': 40}, {'J01': 117}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1620.0, {'J01': np.float32(0.38163745)}, {'J01': 40}, {'J01': 124}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1630.0, {'J01': np.float32(-0.097044036)}, {'J01': 40}, {'J01': 118}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1665.0, {'J01': np.float32(2.87567)}, {'J01': 40}, {'J01': 131}, 
1670.0, {'J01': np.float32(2.564136)}, {'J01': 40}, {'J01': 130}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
