5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
400.0, {'J01': np.float32(-0.9719702)}, {'J01': 40}, {'J01': 118}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
415.0, {'J01': np.float32(1.9613087)}, {'J01': 40}, {'J01': 114}, 
420.0, {'J01': np.float32(-1.1222798)}, {'J01': 40}, {'J01': 114}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
430.0, {'J01': np.float32(2.3906028)}, {'J01': 40}, {'J01': 110}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
440.0, {'J01': np.float32(0.8761523)}, {'J01': 40}, {'J01': 108}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
455.0, {'J01': np.float32(1.0776396)}, {'J01': 40}, {'J01': 116}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
470.0, {'J01': np.float32(-0.85633165)}, {'J01': 40}, {'J01': 118}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
480.0, {'J01': np.float32(-0.99893755)}, {'J01': 40}, {'J01': 117}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
495.0, {'J01': np.float32(1.5090016)}, {'J01': 40}, {'J01': 115}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
510.0, {'J01': np.float32(1.2433449)}, {'J01': 39}, {'J01': 114}, 
515.0, {'J01': np.float32(1.510186)}, {'J01': 39}, {'J01': 120}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
525.0, {'J01': np.float32(2.8279293)}, {'J01': 39}, {'J01': 116}, 
530.0, {'J01': np.float32(-0.6527047)}, {'J01': 39}, {'J01': 120}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
555.0, {'J01': np.float32(1.5723165)}, {'J01': 39}, {'J01': 119}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
565.0, {'J01': np.float32(-1.5408428)}, {'J01': 39}, {'J01': 115}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
575.0, {'J01': np.float32(1.305383)}, {'J01': 39}, {'J01': 116}, 
580.0, {'J01': np.float32(-0.41687548)}, {'J01': 39}, {'J01': 112}, 
585.0, {'J01': np.float32(2.857964)}, {'J01': 39}, {'J01': 113}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
595.0, {'J01': np.float32(1.613364)}, {'J01': 38}, {'J01': 112}, 
600.0, {'J01': np.float32(-1.4722707)}, {'J01': 38}, {'J01': 112}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
635.0, {'J01': np.float32(0.14826004)}, {'J01': 38}, {'J01': 116}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
645.0, {'J01': np.float32(2.3534448)}, {'J01': 38}, {'J01': 114}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
700.0, {'J01': np.float32(-0.67007726)}, {'J01': 38}, {'J01': 99}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
720.0, {'J01': np.float32(1.4157625)}, {'J01': 38}, {'J01': 111}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
740.0, {'J01': np.float32(1.904165)}, {'J01': 39}, {'J01': 118}, 
745.0, {'J01': np.float32(1.5408871)}, {'J01': 39}, {'J01': 120}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
770.0, {'J01': np.float32(2.1812863)}, {'J01': 39}, {'J01': 117}, 
775.0, {'J01': np.float32(1.0551671)}, {'J01': 39}, {'J01': 120}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
785.0, {'J01': np.float32(1.8929027)}, {'J01': 39}, {'J01': 119}, 
790.0, {'J01': np.float32(1.7727966)}, {'J01': 39}, {'J01': 119}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
800.0, {'J01': np.float32(0.6237036)}, {'J01': 39}, {'J01': 117}, 
805.0, {'J01': np.float32(2.1954606)}, {'J01': 39}, {'J01': 119}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
815.0, {'J01': np.float32(2.4882278)}, {'J01': 39}, {'J01': 116}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
835.0, {'J01': np.float32(2.26281)}, {'J01': 39}, {'J01': 118}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
845.0, {'J01': np.float32(1.0358034)}, {'J01': 39}, {'J01': 116}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
870.0, {'J01': np.float32(1.0136291)}, {'J01': 39}, {'J01': 118}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
900.0, {'J01': np.float32(-0.8526916)}, {'J01': 39}, {'J01': 114}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
910.0, {'J01': np.float32(2.6830547)}, {'J01': 39}, {'J01': 116}, 
915.0, {'J01': np.float32(-0.47590834)}, {'J01': 39}, {'J01': 117}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
945.0, {'J01': np.float32(0.09926605)}, {'J01': 39}, {'J01': 119}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
965.0, {'J01': np.float32(-0.49912164)}, {'J01': 39}, {'J01': 122}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 105}, 
1005.0, {'J01': np.float32(-1.6169113)}, {'J01': 37}, {'J01': 108}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1035.0, {'J01': np.float32(2.3465683)}, {'J01': 39}, {'J01': 119}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1080.0, {'J01': np.float32(-0.8697743)}, {'J01': 40}, {'J01': 118}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1115.0, {'J01': np.float32(1.2100245)}, {'J01': 40}, {'J01': 120}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1155.0, {'J01': np.float32(0.74511814)}, {'J01': 40}, {'J01': 118}, 
1160.0, {'J01': np.float32(2.5928543)}, {'J01': 40}, {'J01': 121}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1170.0, {'J01': np.float32(0.08959241)}, {'J01': 40}, {'J01': 119}, 
1175.0, {'J01': np.float32(2.2637062)}, {'J01': 40}, {'J01': 121}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1230.0, {'J01': np.float32(0.37757263)}, {'J01': 40}, {'J01': 126}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1245.0, {'J01': np.float32(0.5744071)}, {'J01': 40}, {'J01': 123}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1255.0, {'J01': np.float32(2.478637)}, {'J01': 40}, {'J01': 123}, 
1260.0, {'J01': np.float32(2.3142247)}, {'J01': 40}, {'J01': 124}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1275.0, {'J01': np.float32(1.1818506)}, {'J01': 40}, {'J01': 120}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1290.0, {'J01': np.float32(2.17556)}, {'J01': 40}, {'J01': 120}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 112}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1350.0, {'J01': np.float32(0.74742794)}, {'J01': 36}, {'J01': 118}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
1365.0, {'J01': np.float32(2.9380183)}, {'J01': 37}, {'J01': 123}, 
1370.0, {'J01': np.float32(0.6165059)}, {'J01': 39}, {'J01': 126}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
1410.0, {'J01': np.float32(1.6637914)}, {'J01': 39}, {'J01': 129}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 120}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
1435.0, {'J01': np.float32(-0.8913936)}, {'J01': 37}, {'J01': 121}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1455.0, {'J01': np.float32(0.98013026)}, {'J01': 39}, {'J01': 119}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1480.0, {'J01': np.float32(2.4943938)}, {'J01': 39}, {'J01': 118}, 
1485.0, {'J01': np.float32(0.08134681)}, {'J01': 39}, {'J01': 119}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1540.0, {'J01': np.float32(0.004738853)}, {'J01': 40}, {'J01': 126}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1550.0, {'J01': np.float32(1.2448279)}, {'J01': 40}, {'J01': 124}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1580.0, {'J01': np.float32(-2.6948116)}, {'J01': 40}, {'J01': 121}, 
1585.0, {'J01': np.float32(2.444522)}, {'J01': 40}, {'J01': 124}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1595.0, {'J01': np.float32(1.84965)}, {'J01': 40}, {'J01': 122}, 
1600.0, {'J01': np.float32(0.7674601)}, {'J01': 40}, {'J01': 123}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1610.0, {'J01': np.float32(0.72515273)}, {'J01': 40}, {'J01': 121}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1625.0, {'J01': np.float32(-0.41290453)}, {'J01': 40}, {'J01': 124}, 
1630.0, {'J01': np.float32(2.3904393)}, {'J01': 40}, {'J01': 126}, 
1635.0, {'J01': np.float32(-1.554886)}, {'J01': 40}, {'J01': 128}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1650.0, {'J01': np.float32(1.4878669)}, {'J01': 40}, {'J01': 120}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1665.0, {'J01': np.float32(2.211124)}, {'J01': 40}, {'J01': 125}, 
1670.0, {'J01': np.float32(1.1132978)}, {'J01': 40}, {'J01': 125}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1685.0, {'J01': np.float32(0.107731454)}, {'J01': 40}, {'J01': 127}, 
