5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': np.float32(2.3220866)}, {'J01': 31}, {'J01': 100}, 
125.0, {'J01': np.float32(2.5170083)}, {'J01': 32}, {'J01': 105}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
135.0, {'J01': np.float32(-2.6479504)}, {'J01': 37}, {'J01': 105}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
155.0, {'J01': np.float32(1.5239023)}, {'J01': 39}, {'J01': 110}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
180.0, {'J01': np.float32(2.4401586)}, {'J01': 39}, {'J01': 108}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
190.0, {'J01': np.float32(0.66647315)}, {'J01': 39}, {'J01': 107}, 
195.0, {'J01': np.float32(-0.9956452)}, {'J01': 39}, {'J01': 108}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
220.0, {'J01': np.float32(-1.6619577)}, {'J01': 38}, {'J01': 108}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
230.0, {'J01': np.float32(-0.08563145)}, {'J01': 38}, {'J01': 106}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
250.0, {'J01': np.float32(1.2813063)}, {'J01': 40}, {'J01': 104}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
265.0, {'J01': np.float32(2.703009)}, {'J01': 40}, {'J01': 108}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
275.0, {'J01': np.float32(-0.44117752)}, {'J01': 40}, {'J01': 110}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
310.0, {'J01': np.float32(-1.8332092)}, {'J01': 40}, {'J01': 112}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
325.0, {'J01': np.float32(2.1719344)}, {'J01': 40}, {'J01': 112}, 
330.0, {'J01': np.float32(2.1690915)}, {'J01': 40}, {'J01': 113}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
355.0, {'J01': np.float32(-0.33826032)}, {'J01': 40}, {'J01': 113}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
370.0, {'J01': np.float32(0.9957287)}, {'J01': 40}, {'J01': 113}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
445.0, {'J01': np.float32(2.501281)}, {'J01': 40}, {'J01': 111}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
455.0, {'J01': np.float32(1.3639715)}, {'J01': 40}, {'J01': 109}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
465.0, {'J01': np.float32(-0.2886087)}, {'J01': 36}, {'J01': 90}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 86}, 
475.0, {'J01': np.float32(-1.2366631)}, {'J01': 33}, {'J01': 92}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 99}, 
490.0, {'J01': np.float32(1.0346546)}, {'J01': 32}, {'J01': 100}, 
495.0, {'J01': np.float32(2.5693166)}, {'J01': 34}, {'J01': 102}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
555.0, {'J01': np.float32(-1.3900363)}, {'J01': 38}, {'J01': 117}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
565.0, {'J01': np.float32(0.016800925)}, {'J01': 38}, {'J01': 116}, 
570.0, {'J01': np.float32(-1.6236489)}, {'J01': 38}, {'J01': 110}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
615.0, {'J01': np.float32(-2.9194224)}, {'J01': 38}, {'J01': 112}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
655.0, {'J01': np.float32(0.91931546)}, {'J01': 38}, {'J01': 114}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
665.0, {'J01': np.float32(0.5826309)}, {'J01': 38}, {'J01': 110}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
690.0, {'J01': np.float32(2.0416417)}, {'J01': 38}, {'J01': 114}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
700.0, {'J01': np.float32(2.873721)}, {'J01': 38}, {'J01': 110}, 
705.0, {'J01': np.float32(0.96760416)}, {'J01': 38}, {'J01': 113}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
720.0, {'J01': np.float32(1.7713714)}, {'J01': 38}, {'J01': 112}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
740.0, {'J01': np.float32(-0.33321738)}, {'J01': 38}, {'J01': 110}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
790.0, {'J01': np.float32(-0.5719902)}, {'J01': 38}, {'J01': 108}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
810.0, {'J01': np.float32(2.945396)}, {'J01': 38}, {'J01': 112}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
820.0, {'J01': np.float32(1.8541312)}, {'J01': 38}, {'J01': 110}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
835.0, {'J01': np.float32(2.7531185)}, {'J01': 38}, {'J01': 109}, 
840.0, {'J01': np.float32(2.9424064)}, {'J01': 38}, {'J01': 110}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
850.0, {'J01': np.float32(0.57901675)}, {'J01': 38}, {'J01': 107}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
885.0, {'J01': np.float32(2.4874504)}, {'J01': 38}, {'J01': 109}, 
890.0, {'J01': np.float32(1.0275803)}, {'J01': 38}, {'J01': 113}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
900.0, {'J01': np.float32(2.1426103)}, {'J01': 38}, {'J01': 109}, 
905.0, {'J01': np.float32(1.2426012)}, {'J01': 38}, {'J01': 111}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
920.0, {'J01': np.float32(-2.2467525)}, {'J01': 38}, {'J01': 104}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
955.0, {'J01': np.float32(1.3176757)}, {'J01': 38}, {'J01': 111}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
970.0, {'J01': np.float32(2.9171476)}, {'J01': 38}, {'J01': 112}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1000.0, {'J01': np.float32(-1.3680525)}, {'J01': 38}, {'J01': 108}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1015.0, {'J01': np.float32(2.9127154)}, {'J01': 38}, {'J01': 110}, 
1020.0, {'J01': np.float32(-1.8531991)}, {'J01': 38}, {'J01': 113}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 105}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
1045.0, {'J01': np.float32(-1.190708)}, {'J01': 34}, {'J01': 102}, 
1050.0, {'J01': np.float32(2.8206491)}, {'J01': 34}, {'J01': 106}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 103}, 
1065.0, {'J01': np.float32(-1.4448444)}, {'J01': 37}, {'J01': 109}, 
1070.0, {'J01': np.float32(-2.8089957)}, {'J01': 39}, {'J01': 109}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1095.0, {'J01': np.float32(-1.8670101)}, {'J01': 39}, {'J01': 113}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1115.0, {'J01': np.float32(-1.3161525)}, {'J01': 39}, {'J01': 114}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1130.0, {'J01': np.float32(0.24351166)}, {'J01': 39}, {'J01': 111}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1145.0, {'J01': np.float32(-1.2235014)}, {'J01': 39}, {'J01': 111}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1165.0, {'J01': np.float32(1.4612659)}, {'J01': 39}, {'J01': 111}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1180.0, {'J01': np.float32(1.2589816)}, {'J01': 39}, {'J01': 112}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1190.0, {'J01': np.float32(0.8942497)}, {'J01': 39}, {'J01': 110}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1215.0, {'J01': np.float32(-0.2013234)}, {'J01': 39}, {'J01': 115}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1245.0, {'J01': np.float32(0.32537845)}, {'J01': 39}, {'J01': 110}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1265.0, {'J01': np.float32(-1.7941538)}, {'J01': 39}, {'J01': 114}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 92}, 
1335.0, {'J01': np.float32(1.0616082)}, {'J01': 37}, {'J01': 94}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 100}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 105}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1355.0, {'J01': np.float32(2.3728285)}, {'J01': 35}, {'J01': 106}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 104}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
1385.0, {'J01': np.float32(1.9321046)}, {'J01': 37}, {'J01': 106}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 99}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 103}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
1420.0, {'J01': np.float32(1.0625623)}, {'J01': 34}, {'J01': 99}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 100}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 100}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1450.0, {'J01': np.float32(1.8813071)}, {'J01': 38}, {'J01': 97}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1475.0, {'J01': np.float32(2.2015674)}, {'J01': 38}, {'J01': 106}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1485.0, {'J01': np.float32(1.1022155)}, {'J01': 38}, {'J01': 107}, 
1490.0, {'J01': np.float32(1.5061892)}, {'J01': 38}, {'J01': 111}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1505.0, {'J01': np.float32(2.2113895)}, {'J01': 39}, {'J01': 109}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1520.0, {'J01': np.float32(1.5168389)}, {'J01': 40}, {'J01': 110}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1530.0, {'J01': np.float32(1.2387667)}, {'J01': 40}, {'J01': 110}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1550.0, {'J01': np.float32(0.74705255)}, {'J01': 40}, {'J01': 105}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1565.0, {'J01': np.float32(1.8362429)}, {'J01': 40}, {'J01': 109}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1580.0, {'J01': np.float32(0.7343604)}, {'J01': 40}, {'J01': 106}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1620.0, {'J01': np.float32(1.1786227)}, {'J01': 40}, {'J01': 103}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1635.0, {'J01': np.float32(2.1361349)}, {'J01': 40}, {'J01': 111}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1650.0, {'J01': np.float32(2.8660245)}, {'J01': 40}, {'J01': 115}, 
1655.0, {'J01': np.float32(2.925093)}, {'J01': 40}, {'J01': 117}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1665.0, {'J01': np.float32(1.764771)}, {'J01': 40}, {'J01': 122}, 
1670.0, {'J01': np.float32(1.249302)}, {'J01': 40}, {'J01': 122}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
