5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
200.0, {'J01': np.float32(-2.5088263)}, {'J01': 39}, {'J01': 118}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
215.0, {'J01': np.float32(-1.1027513)}, {'J01': 38}, {'J01': 114}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
240.0, {'J01': np.float32(2.275491)}, {'J01': 39}, {'J01': 126}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
255.0, {'J01': np.float32(-0.34601444)}, {'J01': 39}, {'J01': 123}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
265.0, {'J01': np.float32(2.7582383)}, {'J01': 39}, {'J01': 123}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
285.0, {'J01': np.float32(1.8623711)}, {'J01': 39}, {'J01': 121}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
315.0, {'J01': np.float32(2.3006978)}, {'J01': 39}, {'J01': 121}, 
320.0, {'J01': np.float32(2.9091184)}, {'J01': 39}, {'J01': 124}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
330.0, {'J01': np.float32(2.0177422)}, {'J01': 39}, {'J01': 123}, 
335.0, {'J01': np.float32(2.7984233)}, {'J01': 39}, {'J01': 120}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
345.0, {'J01': np.float32(2.1316855)}, {'J01': 39}, {'J01': 119}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
360.0, {'J01': np.float32(2.6941948)}, {'J01': 39}, {'J01': 116}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
380.0, {'J01': np.float32(1.8424804)}, {'J01': 39}, {'J01': 114}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
390.0, {'J01': np.float32(2.5813372)}, {'J01': 39}, {'J01': 112}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
405.0, {'J01': np.float32(2.5703855)}, {'J01': 39}, {'J01': 115}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
420.0, {'J01': np.float32(-0.022745328)}, {'J01': 39}, {'J01': 110}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
445.0, {'J01': np.float32(2.524603)}, {'J01': 39}, {'J01': 112}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
465.0, {'J01': np.float32(-1.8787407)}, {'J01': 36}, {'J01': 115}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
505.0, {'J01': np.float32(-0.19645846)}, {'J01': 38}, {'J01': 111}, 
510.0, {'J01': np.float32(-1.7722344)}, {'J01': 38}, {'J01': 113}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 110}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 123}, 
565.0, {'J01': np.float32(0.36391017)}, {'J01': 37}, {'J01': 126}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
580.0, {'J01': np.float32(2.074939)}, {'J01': 40}, {'J01': 127}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
600.0, {'J01': np.float32(2.0832832)}, {'J01': 40}, {'J01': 117}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
610.0, {'J01': np.float32(-1.7073457)}, {'J01': 40}, {'J01': 119}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
635.0, {'J01': np.float32(0.8997729)}, {'J01': 40}, {'J01': 120}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
645.0, {'J01': np.float32(-2.0615602)}, {'J01': 40}, {'J01': 120}, 
650.0, {'J01': np.float32(2.2801096)}, {'J01': 40}, {'J01': 121}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
660.0, {'J01': np.float32(-2.0240834)}, {'J01': 40}, {'J01': 119}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
685.0, {'J01': np.float32(2.7810483)}, {'J01': 40}, {'J01': 124}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
710.0, {'J01': np.float32(2.911508)}, {'J01': 40}, {'J01': 114}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
725.0, {'J01': np.float32(-1.7128614)}, {'J01': 40}, {'J01': 118}, 
730.0, {'J01': np.float32(-1.1594188)}, {'J01': 40}, {'J01': 118}, 
735.0, {'J01': np.float32(0.12012063)}, {'J01': 40}, {'J01': 119}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
750.0, {'J01': np.float32(2.5861268)}, {'J01': 40}, {'J01': 116}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
760.0, {'J01': np.float32(-1.0533359)}, {'J01': 40}, {'J01': 116}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
790.0, {'J01': np.float32(-0.38429546)}, {'J01': 40}, {'J01': 120}, 
795.0, {'J01': np.float32(-0.98604256)}, {'J01': 40}, {'J01': 118}, 
800.0, {'J01': np.float32(2.2117167)}, {'J01': 40}, {'J01': 120}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
815.0, {'J01': np.float32(2.078321)}, {'J01': 40}, {'J01': 119}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
835.0, {'J01': np.float32(0.06379667)}, {'J01': 40}, {'J01': 119}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
850.0, {'J01': np.float32(0.6152196)}, {'J01': 40}, {'J01': 118}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
860.0, {'J01': np.float32(1.9481491)}, {'J01': 40}, {'J01': 119}, 
865.0, {'J01': np.float32(1.7522862)}, {'J01': 40}, {'J01': 121}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 94}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 92}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
900.0, {'J01': np.float32(-0.49210796)}, {'J01': 34}, {'J01': 104}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
915.0, {'J01': np.float32(1.6250231)}, {'J01': 38}, {'J01': 115}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
930.0, {'J01': np.float32(0.33091536)}, {'J01': 38}, {'J01': 118}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
940.0, {'J01': np.float32(0.40027806)}, {'J01': 38}, {'J01': 118}, 
945.0, {'J01': np.float32(0.16337104)}, {'J01': 38}, {'J01': 120}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 111}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
985.0, {'J01': np.float32(-0.59964424)}, {'J01': 37}, {'J01': 107}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
995.0, {'J01': np.float32(0.99309325)}, {'J01': 37}, {'J01': 104}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 99}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 101}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 103}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 106}, 
1025.0, {'J01': np.float32(1.2832249)}, {'J01': 34}, {'J01': 105}, 
1030.0, {'J01': np.float32(-2.10613)}, {'J01': 34}, {'J01': 108}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
1045.0, {'J01': np.float32(0.8496877)}, {'J01': 33}, {'J01': 111}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1060.0, {'J01': np.float32(1.2070534)}, {'J01': 36}, {'J01': 114}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1070.0, {'J01': np.float32(0.85235476)}, {'J01': 39}, {'J01': 118}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1100.0, {'J01': np.float32(-0.617536)}, {'J01': 40}, {'J01': 124}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1115.0, {'J01': np.float32(0.6869015)}, {'J01': 40}, {'J01': 121}, 
1120.0, {'J01': np.float32(0.7520204)}, {'J01': 40}, {'J01': 123}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1175.0, {'J01': np.float32(2.758365)}, {'J01': 40}, {'J01': 121}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1215.0, {'J01': np.float32(2.4811487)}, {'J01': 40}, {'J01': 122}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1240.0, {'J01': np.float32(1.6195859)}, {'J01': 40}, {'J01': 119}, 
1245.0, {'J01': np.float32(2.3447182)}, {'J01': 40}, {'J01': 126}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1255.0, {'J01': np.float32(2.068744)}, {'J01': 40}, {'J01': 125}, 
1260.0, {'J01': np.float32(1.142321)}, {'J01': 40}, {'J01': 126}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1275.0, {'J01': np.float32(-0.18883598)}, {'J01': 40}, {'J01': 123}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1290.0, {'J01': np.float32(2.3569853)}, {'J01': 40}, {'J01': 123}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1300.0, {'J01': np.float32(-1.0287939)}, {'J01': 40}, {'J01': 122}, 
1305.0, {'J01': np.float32(-1.789392)}, {'J01': 40}, {'J01': 123}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1335.0, {'J01': np.float32(1.0384876)}, {'J01': 40}, {'J01': 120}, 
1340.0, {'J01': np.float32(-0.7229311)}, {'J01': 40}, {'J01': 122}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1355.0, {'J01': np.float32(1.2548501)}, {'J01': 40}, {'J01': 124}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1380.0, {'J01': np.float32(-0.09086438)}, {'J01': 40}, {'J01': 125}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1395.0, {'J01': np.float32(-1.4901174)}, {'J01': 40}, {'J01': 123}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1410.0, {'J01': np.float32(-1.0828793)}, {'J01': 40}, {'J01': 121}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1420.0, {'J01': np.float32(-2.9467459)}, {'J01': 40}, {'J01': 124}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1445.0, {'J01': np.float32(1.8829376)}, {'J01': 40}, {'J01': 117}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1460.0, {'J01': np.float32(0.8860173)}, {'J01': 40}, {'J01': 116}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1510.0, {'J01': np.float32(2.07443)}, {'J01': 40}, {'J01': 124}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1530.0, {'J01': np.float32(2.8969064)}, {'J01': 40}, {'J01': 118}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1565.0, {'J01': np.float32(2.610588)}, {'J01': 40}, {'J01': 113}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1605.0, {'J01': np.float32(1.5049976)}, {'J01': 40}, {'J01': 114}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1615.0, {'J01': np.float32(2.4384665)}, {'J01': 40}, {'J01': 119}, 
1620.0, {'J01': np.float32(2.0287287)}, {'J01': 40}, {'J01': 124}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1635.0, {'J01': np.float32(-1.0018919)}, {'J01': 40}, {'J01': 124}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1650.0, {'J01': np.float32(0.42199945)}, {'J01': 40}, {'J01': 125}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1660.0, {'J01': np.float32(1.7504907)}, {'J01': 40}, {'J01': 126}, 
1665.0, {'J01': np.float32(2.2844007)}, {'J01': 40}, {'J01': 126}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
