5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
220.0, {'J01': np.float32(-1.2488443)}, {'J01': 40}, {'J01': 106}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
270.0, {'J01': np.float32(-0.74399155)}, {'J01': 40}, {'J01': 110}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
295.0, {'J01': np.float32(2.5246215)}, {'J01': 40}, {'J01': 104}, 
300.0, {'J01': np.float32(2.7469323)}, {'J01': 40}, {'J01': 109}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
410.0, {'J01': np.float32(1.6424532)}, {'J01': 40}, {'J01': 109}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
445.0, {'J01': np.float32(-2.714352)}, {'J01': 40}, {'J01': 114}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
465.0, {'J01': np.float32(-2.3313)}, {'J01': 40}, {'J01': 119}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
510.0, {'J01': np.float32(-0.7263612)}, {'J01': 35}, {'J01': 116}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
520.0, {'J01': np.float32(0.7671861)}, {'J01': 35}, {'J01': 116}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 121}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 121}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 122}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
550.0, {'J01': np.float32(-2.6296139)}, {'J01': 38}, {'J01': 122}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 125}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 132}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
635.0, {'J01': np.float32(-2.1926851)}, {'J01': 36}, {'J01': 111}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 115}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 118}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
700.0, {'J01': np.float32(-1.9555964)}, {'J01': 34}, {'J01': 118}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 123}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 123}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 125}, 
725.0, {'J01': np.float32(2.1343431)}, {'J01': 34}, {'J01': 124}, 
730.0, {'J01': np.float32(0.6332918)}, {'J01': 34}, {'J01': 125}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 128}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
755.0, {'J01': np.float32(1.5869052)}, {'J01': 39}, {'J01': 127}, 
760.0, {'J01': np.float32(0.27145013)}, {'J01': 39}, {'J01': 125}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
780.0, {'J01': np.float32(2.912323)}, {'J01': 39}, {'J01': 132}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 135}, 
795.0, {'J01': np.float32(2.8810596)}, {'J01': 39}, {'J01': 129}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
810.0, {'J01': np.float32(-2.1924434)}, {'J01': 39}, {'J01': 123}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
820.0, {'J01': np.float32(1.2030066)}, {'J01': 39}, {'J01': 123}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
850.0, {'J01': np.float32(0.7055545)}, {'J01': 39}, {'J01': 119}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
895.0, {'J01': np.float32(0.52609324)}, {'J01': 39}, {'J01': 120}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
960.0, {'J01': np.float32(-1.3980784)}, {'J01': 36}, {'J01': 100}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 97}, 
970.0, {'J01': np.float32(-2.0284781)}, {'J01': 36}, {'J01': 105}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
980.0, {'J01': np.float32(-0.15345421)}, {'J01': 36}, {'J01': 119}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1010.0, {'J01': np.float32(2.562555)}, {'J01': 38}, {'J01': 112}, 
1015.0, {'J01': np.float32(-2.8283587)}, {'J01': 38}, {'J01': 117}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1045.0, {'J01': np.float32(1.0521663)}, {'J01': 38}, {'J01': 118}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1055.0, {'J01': np.float32(1.3871132)}, {'J01': 38}, {'J01': 117}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1070.0, {'J01': np.float32(0.9538108)}, {'J01': 38}, {'J01': 116}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1085.0, {'J01': np.float32(-0.1903295)}, {'J01': 38}, {'J01': 117}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1100.0, {'J01': np.float32(2.2295532)}, {'J01': 38}, {'J01': 117}, 
1105.0, {'J01': np.float32(2.693417)}, {'J01': 38}, {'J01': 117}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1120.0, {'J01': np.float32(2.948209)}, {'J01': 38}, {'J01': 117}, 
1125.0, {'J01': np.float32(-2.4217577)}, {'J01': 38}, {'J01': 113}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1140.0, {'J01': np.float32(0.11454523)}, {'J01': 38}, {'J01': 109}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1185.0, {'J01': np.float32(2.5234356)}, {'J01': 38}, {'J01': 118}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1200.0, {'J01': np.float32(0.6123095)}, {'J01': 38}, {'J01': 119}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1245.0, {'J01': np.float32(2.28916)}, {'J01': 38}, {'J01': 118}, 
1250.0, {'J01': np.float32(1.4696972)}, {'J01': 38}, {'J01': 119}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1270.0, {'J01': np.float32(2.438764)}, {'J01': 38}, {'J01': 115}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1280.0, {'J01': np.float32(1.0605596)}, {'J01': 38}, {'J01': 115}, 
1285.0, {'J01': np.float32(0.8478175)}, {'J01': 38}, {'J01': 116}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1295.0, {'J01': np.float32(-0.36981452)}, {'J01': 38}, {'J01': 114}, 
1300.0, {'J01': np.float32(1.756954)}, {'J01': 38}, {'J01': 117}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 110}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 103}, 
1335.0, {'J01': np.float32(-0.8846)}, {'J01': 34}, {'J01': 109}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
1360.0, {'J01': np.float32(-2.034787)}, {'J01': 40}, {'J01': 108}, 
1365.0, {'J01': np.float32(2.4569445)}, {'J01': 40}, {'J01': 111}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1380.0, {'J01': np.float32(1.3998791)}, {'J01': 40}, {'J01': 115}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1390.0, {'J01': np.float32(-2.946148)}, {'J01': 40}, {'J01': 115}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1400.0, {'J01': np.float32(-2.5199244)}, {'J01': 40}, {'J01': 118}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1410.0, {'J01': np.float32(0.102076784)}, {'J01': 40}, {'J01': 114}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1420.0, {'J01': np.float32(-2.4271865)}, {'J01': 40}, {'J01': 117}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1440.0, {'J01': np.float32(0.77377975)}, {'J01': 40}, {'J01': 112}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1470.0, {'J01': np.float32(1.0438465)}, {'J01': 40}, {'J01': 112}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1480.0, {'J01': np.float32(2.4572382)}, {'J01': 40}, {'J01': 112}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
1510.0, {'J01': np.float32(-2.0069685)}, {'J01': 37}, {'J01': 105}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1565.0, {'J01': np.float32(2.7929056)}, {'J01': 39}, {'J01': 107}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1595.0, {'J01': np.float32(-2.9411023)}, {'J01': 40}, {'J01': 108}, 
1600.0, {'J01': np.float32(1.8217866)}, {'J01': 40}, {'J01': 111}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1615.0, {'J01': np.float32(1.532741)}, {'J01': 40}, {'J01': 107}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1630.0, {'J01': np.float32(1.6155586)}, {'J01': 40}, {'J01': 118}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 100}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 99}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 106}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 112}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 109}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 104}, 
1680.0, {'J01': np.float32(1.8917725)}, {'J01': 33}, {'J01': 106}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
