5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
695.0, {'J01': np.float32(-1.0591804)}, {'J01': 21}, {'J01': 54}, 
700.0, {'J01': np.float32(-0.104481034)}, {'J01': 21}, {'J01': 57}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
710.0, {'J01': np.float32(1.6793207)}, {'J01': 25}, {'J01': 56}, 
715.0, {'J01': np.float32(-0.24838205)}, {'J01': 25}, {'J01': 56}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
730.0, {'J01': np.float32(-1.0101293)}, {'J01': 25}, {'J01': 58}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
740.0, {'J01': np.float32(0.14222683)}, {'J01': 26}, {'J01': 56}, 
745.0, {'J01': np.float32(1.9405206)}, {'J01': 27}, {'J01': 54}, 
750.0, {'J01': np.float32(-0.36439592)}, {'J01': 27}, {'J01': 53}, 
755.0, {'J01': np.float32(1.402754)}, {'J01': 24}, {'J01': 50}, 
760.0, {'J01': np.float32(2.6166866)}, {'J01': 22}, {'J01': 42}, 
765.0, {'J01': np.float32(-1.2846161)}, {'J01': 22}, {'J01': 46}, 
770.0, {'J01': np.float32(0.044271324)}, {'J01': 22}, {'J01': 55}, 
775.0, {'J01': np.float32(-2.1332073)}, {'J01': 20}, {'J01': 55}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': np.float32(-1.9804449)}, {'J01': 20}, {'J01': 54}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
795.0, {'J01': np.float32(-1.0459195)}, {'J01': 22}, {'J01': 53}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
805.0, {'J01': np.float32(-1.1009426)}, {'J01': 23}, {'J01': 55}, 
810.0, {'J01': np.float32(-1.1230204)}, {'J01': 23}, {'J01': 51}, 
815.0, {'J01': np.float32(1.738453)}, {'J01': 19}, {'J01': 42}, 
820.0, {'J01': np.float32(1.7030741)}, {'J01': 22}, {'J01': 43}, 
825.0, {'J01': np.float32(-1.8061602)}, {'J01': 22}, {'J01': 48}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
835.0, {'J01': np.float32(1.209013)}, {'J01': 22}, {'J01': 51}, 
840.0, {'J01': np.float32(-2.2224162)}, {'J01': 22}, {'J01': 52}, 
845.0, {'J01': np.float32(-2.441722)}, {'J01': 22}, {'J01': 50}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
855.0, {'J01': np.float32(-1.8000242)}, {'J01': 24}, {'J01': 51}, 
860.0, {'J01': np.float32(-0.116075575)}, {'J01': 24}, {'J01': 58}, 
865.0, {'J01': np.float32(-2.694913)}, {'J01': 26}, {'J01': 66}, 
870.0, {'J01': np.float32(0.98598695)}, {'J01': 26}, {'J01': 62}, 
875.0, {'J01': np.float32(-0.46094894)}, {'J01': 26}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
885.0, {'J01': np.float32(0.756158)}, {'J01': 27}, {'J01': 62}, 
890.0, {'J01': np.float32(-1.8438075)}, {'J01': 27}, {'J01': 63}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
910.0, {'J01': np.float32(-0.8200509)}, {'J01': 30}, {'J01': 64}, 
915.0, {'J01': np.float32(-2.3472912)}, {'J01': 31}, {'J01': 63}, 
920.0, {'J01': np.float32(-0.2246827)}, {'J01': 30}, {'J01': 54}, 
925.0, {'J01': np.float32(-0.6520374)}, {'J01': 27}, {'J01': 49}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
935.0, {'J01': np.float32(-0.9234459)}, {'J01': 27}, {'J01': 55}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
945.0, {'J01': np.float32(2.1309555)}, {'J01': 27}, {'J01': 58}, 
950.0, {'J01': np.float32(-1.4801377)}, {'J01': 28}, {'J01': 60}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
960.0, {'J01': np.float32(0.25937992)}, {'J01': 30}, {'J01': 67}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
970.0, {'J01': np.float32(-0.7070989)}, {'J01': 30}, {'J01': 55}, 
975.0, {'J01': np.float32(-1.2590277)}, {'J01': 30}, {'J01': 51}, 
980.0, {'J01': np.float32(-2.0312927)}, {'J01': 28}, {'J01': 44}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 42}, 
990.0, {'J01': np.float32(-0.5286521)}, {'J01': 27}, {'J01': 44}, 
995.0, {'J01': np.float32(-0.34282988)}, {'J01': 25}, {'J01': 45}, 
1000.0, {'J01': np.float32(2.9534597)}, {'J01': 23}, {'J01': 43}, 
1005.0, {'J01': np.float32(0.52494264)}, {'J01': 21}, {'J01': 42}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1015.0, {'J01': np.float32(2.7743895)}, {'J01': 21}, {'J01': 50}, 
1020.0, {'J01': np.float32(0.93256086)}, {'J01': 21}, {'J01': 48}, 
1025.0, {'J01': np.float32(-1.6439708)}, {'J01': 23}, {'J01': 50}, 
1030.0, {'J01': np.float32(-1.7831138)}, {'J01': 23}, {'J01': 51}, 
1035.0, {'J01': np.float32(-1.2983774)}, {'J01': 23}, {'J01': 46}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1045.0, {'J01': np.float32(0.5123837)}, {'J01': 20}, {'J01': 40}, 
1050.0, {'J01': np.float32(-0.30713746)}, {'J01': 19}, {'J01': 46}, 
1055.0, {'J01': np.float32(-1.9944088)}, {'J01': 19}, {'J01': 47}, 
1060.0, {'J01': np.float32(-2.6764882)}, {'J01': 19}, {'J01': 40}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 36}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
1075.0, {'J01': np.float32(0.567217)}, {'J01': 15}, {'J01': 29}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 31}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 30}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1095.0, {'J01': np.float32(-0.9114085)}, {'J01': 18}, {'J01': 50}, 
1100.0, {'J01': np.float32(1.970407)}, {'J01': 20}, {'J01': 58}, 
1105.0, {'J01': np.float32(-0.98734504)}, {'J01': 20}, {'J01': 58}, 
1110.0, {'J01': np.float32(-0.6782253)}, {'J01': 21}, {'J01': 56}, 
1115.0, {'J01': np.float32(0.21809472)}, {'J01': 20}, {'J01': 52}, 
1120.0, {'J01': np.float32(0.16170138)}, {'J01': 18}, {'J01': 41}, 
1125.0, {'J01': np.float32(-2.0285282)}, {'J01': 18}, {'J01': 37}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
1135.0, {'J01': np.float32(0.7661454)}, {'J01': 14}, {'J01': 30}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 30}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
1150.0, {'J01': np.float32(0.22967373)}, {'J01': 11}, {'J01': 31}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
1160.0, {'J01': np.float32(2.8503885)}, {'J01': 11}, {'J01': 39}, 
1165.0, {'J01': np.float32(-0.95721525)}, {'J01': 12}, {'J01': 38}, 
1170.0, {'J01': np.float32(-1.8542056)}, {'J01': 13}, {'J01': 41}, 
1175.0, {'J01': np.float32(0.8377766)}, {'J01': 14}, {'J01': 43}, 
1180.0, {'J01': np.float32(1.0110147)}, {'J01': 12}, {'J01': 42}, 
1185.0, {'J01': np.float32(-1.8548073)}, {'J01': 10}, {'J01': 42}, 
1190.0, {'J01': np.float32(1.0540102)}, {'J01': 10}, {'J01': 43}, 
1195.0, {'J01': np.float32(1.9090639)}, {'J01': 11}, {'J01': 46}, 
1200.0, {'J01': np.float32(-2.8856618)}, {'J01': 10}, {'J01': 45}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': np.float32(-0.16409269)}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 34}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 31}, 
1225.0, {'J01': np.float32(-0.7868976)}, {'J01': 4}, {'J01': 34}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1235.0, {'J01': np.float32(1.7140902)}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': np.float32(-0.058312766)}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': np.float32(-2.1252058)}, {'J01': 8}, {'J01': 51}, 
1250.0, {'J01': np.float32(0.42983276)}, {'J01': 8}, {'J01': 50}, 
1255.0, {'J01': np.float32(0.8433859)}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': np.float32(-0.98587245)}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': np.float32(-1.3250438)}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': np.float32(-2.2708917)}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': np.float32(0.67464644)}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': np.float32(-0.4668432)}, {'J01': 7}, {'J01': 43}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': np.float32(1.5326066)}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(1.3734264)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': np.float32(1.9560896)}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': np.float32(0.14515625)}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': np.float32(0.25247622)}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': np.float32(-1.1548806)}, {'J01': 4}, {'J01': 27}, 
1350.0, {'J01': np.float32(-0.85697466)}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(-2.5243936)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-2.715908)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(1.5521175)}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': np.float32(-1.4403608)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-1.4940149)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-0.24979648)}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-1.2120453)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(-2.1429513)}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': np.float32(2.3928163)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-1.2740529)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(2.1074612)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(2.554336)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(0.77346134)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-2.1180468)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(1.9179038)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-0.33854783)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-2.3301687)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(0.38779917)}, {'J01': 8}, {'J01': 51}, 
1480.0, {'J01': np.float32(-1.9673405)}, {'J01': 8}, {'J01': 52}, 
1485.0, {'J01': np.float32(-2.482386)}, {'J01': 8}, {'J01': 52}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 52}, 
1495.0, {'J01': np.float32(0.68753433)}, {'J01': 7}, {'J01': 44}, 
1500.0, {'J01': np.float32(0.51965344)}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': np.float32(-2.016767)}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': np.float32(0.02671619)}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': np.float32(-0.62565243)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-0.27234524)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-1.5652636)}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': np.float32(-0.39631674)}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': np.float32(2.7461486)}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': np.float32(-0.08155467)}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': np.float32(-1.5344977)}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': np.float32(1.7421532)}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': np.float32(-0.32245106)}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': np.float32(-2.5282266)}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': np.float32(-0.7320198)}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': np.float32(2.929838)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-0.5742202)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-1.3728272)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(0.047659576)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.3689853)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-0.41662923)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(-1.9268732)}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': np.float32(0.9929503)}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': np.float32(-1.5582396)}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': np.float32(1.7696079)}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': np.float32(-1.2351483)}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': np.float32(0.6378355)}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': np.float32(0.9617148)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
