5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': np.float32(-0.21007031)}, {'J01': 22}, {'J01': 51}, 
515.0, {'J01': np.float32(-1.7505507)}, {'J01': 23}, {'J01': 54}, 
520.0, {'J01': np.float32(1.907192)}, {'J01': 23}, {'J01': 57}, 
525.0, {'J01': np.float32(0.7421309)}, {'J01': 21}, {'J01': 54}, 
530.0, {'J01': np.float32(0.1495468)}, {'J01': 21}, {'J01': 51}, 
535.0, {'J01': np.float32(-1.8647475)}, {'J01': 21}, {'J01': 46}, 
540.0, {'J01': np.float32(2.4420278)}, {'J01': 21}, {'J01': 49}, 
545.0, {'J01': np.float32(-1.7274687)}, {'J01': 21}, {'J01': 58}, 
550.0, {'J01': np.float32(-0.868469)}, {'J01': 21}, {'J01': 58}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
565.0, {'J01': np.float32(0.07992498)}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': np.float32(1.6025137)}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
585.0, {'J01': np.float32(0.7394162)}, {'J01': 16}, {'J01': 39}, 
590.0, {'J01': np.float32(1.7929926)}, {'J01': 14}, {'J01': 35}, 
595.0, {'J01': np.float32(2.134875)}, {'J01': 13}, {'J01': 39}, 
600.0, {'J01': np.float32(-1.3247993)}, {'J01': 13}, {'J01': 46}, 
605.0, {'J01': np.float32(0.3836926)}, {'J01': 13}, {'J01': 50}, 
610.0, {'J01': np.float32(-0.75876224)}, {'J01': 17}, {'J01': 53}, 
615.0, {'J01': np.float32(-0.6247604)}, {'J01': 17}, {'J01': 53}, 
620.0, {'J01': np.float32(-1.1159736)}, {'J01': 17}, {'J01': 55}, 
625.0, {'J01': np.float32(-1.9602932)}, {'J01': 19}, {'J01': 55}, 
630.0, {'J01': np.float32(-1.1530894)}, {'J01': 18}, {'J01': 49}, 
635.0, {'J01': np.float32(-0.46138084)}, {'J01': 17}, {'J01': 43}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
645.0, {'J01': np.float32(-0.6562137)}, {'J01': 13}, {'J01': 44}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
660.0, {'J01': np.float32(2.2426484)}, {'J01': 16}, {'J01': 50}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
675.0, {'J01': np.float32(-0.42839232)}, {'J01': 17}, {'J01': 52}, 
680.0, {'J01': np.float32(-0.47658622)}, {'J01': 17}, {'J01': 49}, 
685.0, {'J01': np.float32(-0.25860822)}, {'J01': 16}, {'J01': 40}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
695.0, {'J01': np.float32(-1.611952)}, {'J01': 15}, {'J01': 38}, 
700.0, {'J01': np.float32(0.46033794)}, {'J01': 18}, {'J01': 43}, 
705.0, {'J01': np.float32(-2.7733996)}, {'J01': 18}, {'J01': 51}, 
710.0, {'J01': np.float32(2.2690754)}, {'J01': 15}, {'J01': 45}, 
715.0, {'J01': np.float32(-0.026150785)}, {'J01': 15}, {'J01': 45}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
725.0, {'J01': np.float32(2.8456097)}, {'J01': 17}, {'J01': 49}, 
730.0, {'J01': np.float32(0.42513368)}, {'J01': 17}, {'J01': 50}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
740.0, {'J01': np.float32(2.0755444)}, {'J01': 17}, {'J01': 51}, 
745.0, {'J01': np.float32(-1.0852606)}, {'J01': 19}, {'J01': 53}, 
750.0, {'J01': np.float32(-2.7041674)}, {'J01': 19}, {'J01': 54}, 
755.0, {'J01': np.float32(-1.0361406)}, {'J01': 19}, {'J01': 56}, 
760.0, {'J01': np.float32(1.9074856)}, {'J01': 19}, {'J01': 55}, 
765.0, {'J01': np.float32(-2.6590939)}, {'J01': 20}, {'J01': 61}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
780.0, {'J01': np.float32(-0.6316714)}, {'J01': 20}, {'J01': 60}, 
785.0, {'J01': np.float32(0.3207385)}, {'J01': 18}, {'J01': 49}, 
790.0, {'J01': np.float32(2.2109606)}, {'J01': 19}, {'J01': 46}, 
795.0, {'J01': np.float32(-1.7246817)}, {'J01': 19}, {'J01': 47}, 
800.0, {'J01': np.float32(-2.661529)}, {'J01': 19}, {'J01': 51}, 
805.0, {'J01': np.float32(2.2885666)}, {'J01': 20}, {'J01': 58}, 
810.0, {'J01': np.float32(-1.8731211)}, {'J01': 20}, {'J01': 57}, 
815.0, {'J01': np.float32(-2.4430242)}, {'J01': 20}, {'J01': 59}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
825.0, {'J01': np.float32(-0.14773543)}, {'J01': 20}, {'J01': 47}, 
830.0, {'J01': np.float32(-2.268975)}, {'J01': 20}, {'J01': 48}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
845.0, {'J01': np.float32(-1.1439183)}, {'J01': 23}, {'J01': 60}, 
850.0, {'J01': np.float32(-0.64646524)}, {'J01': 23}, {'J01': 53}, 
855.0, {'J01': np.float32(1.195104)}, {'J01': 19}, {'J01': 41}, 
860.0, {'J01': np.float32(-1.4143527)}, {'J01': 18}, {'J01': 38}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
870.0, {'J01': np.float32(-0.38172758)}, {'J01': 17}, {'J01': 44}, 
875.0, {'J01': np.float32(-2.6532989)}, {'J01': 18}, {'J01': 46}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
885.0, {'J01': np.float32(1.2219543)}, {'J01': 16}, {'J01': 41}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
895.0, {'J01': np.float32(-0.7900505)}, {'J01': 19}, {'J01': 51}, 
900.0, {'J01': np.float32(0.6583008)}, {'J01': 21}, {'J01': 55}, 
905.0, {'J01': np.float32(1.6499981)}, {'J01': 21}, {'J01': 52}, 
910.0, {'J01': np.float32(-1.6400996)}, {'J01': 21}, {'J01': 49}, 
915.0, {'J01': np.float32(0.27734414)}, {'J01': 20}, {'J01': 43}, 
920.0, {'J01': np.float32(0.8357981)}, {'J01': 18}, {'J01': 36}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
930.0, {'J01': np.float32(-0.4960873)}, {'J01': 14}, {'J01': 33}, 
935.0, {'J01': np.float32(-0.29280925)}, {'J01': 14}, {'J01': 40}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
945.0, {'J01': np.float32(2.043664)}, {'J01': 14}, {'J01': 46}, 
950.0, {'J01': np.float32(-0.15863256)}, {'J01': 14}, {'J01': 50}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
960.0, {'J01': np.float32(1.5104033)}, {'J01': 17}, {'J01': 53}, 
965.0, {'J01': np.float32(-0.37693062)}, {'J01': 19}, {'J01': 53}, 
970.0, {'J01': np.float32(-2.7977905)}, {'J01': 19}, {'J01': 56}, 
975.0, {'J01': np.float32(0.60643905)}, {'J01': 19}, {'J01': 54}, 
980.0, {'J01': np.float32(-0.44118473)}, {'J01': 19}, {'J01': 56}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
990.0, {'J01': np.float32(1.9391456)}, {'J01': 20}, {'J01': 59}, 
995.0, {'J01': np.float32(0.91985524)}, {'J01': 18}, {'J01': 56}, 
1000.0, {'J01': np.float32(0.34203672)}, {'J01': 18}, {'J01': 55}, 
1005.0, {'J01': np.float32(1.4554752)}, {'J01': 17}, {'J01': 47}, 
1010.0, {'J01': np.float32(0.2264665)}, {'J01': 20}, {'J01': 42}, 
1015.0, {'J01': np.float32(-0.50721645)}, {'J01': 20}, {'J01': 37}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
1025.0, {'J01': np.float32(0.41879788)}, {'J01': 17}, {'J01': 41}, 
1030.0, {'J01': np.float32(-0.11780758)}, {'J01': 17}, {'J01': 46}, 
1035.0, {'J01': np.float32(-1.3712049)}, {'J01': 17}, {'J01': 49}, 
1040.0, {'J01': np.float32(-1.9016346)}, {'J01': 18}, {'J01': 52}, 
1045.0, {'J01': np.float32(1.9694366)}, {'J01': 18}, {'J01': 54}, 
1050.0, {'J01': np.float32(-0.84053916)}, {'J01': 18}, {'J01': 52}, 
1055.0, {'J01': np.float32(-2.6805043)}, {'J01': 18}, {'J01': 53}, 
1060.0, {'J01': np.float32(1.7460549)}, {'J01': 19}, {'J01': 49}, 
1065.0, {'J01': np.float32(-0.642452)}, {'J01': 19}, {'J01': 49}, 
1070.0, {'J01': np.float32(-2.6314256)}, {'J01': 19}, {'J01': 50}, 
1075.0, {'J01': np.float32(0.9546078)}, {'J01': 19}, {'J01': 52}, 
1080.0, {'J01': np.float32(0.33643052)}, {'J01': 18}, {'J01': 49}, 
1085.0, {'J01': np.float32(-1.3903645)}, {'J01': 18}, {'J01': 46}, 
1090.0, {'J01': np.float32(-1.0455042)}, {'J01': 18}, {'J01': 42}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1100.0, {'J01': np.float32(-0.3526559)}, {'J01': 18}, {'J01': 42}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
1110.0, {'J01': np.float32(0.48290768)}, {'J01': 19}, {'J01': 43}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1120.0, {'J01': np.float32(-1.2759038)}, {'J01': 17}, {'J01': 43}, 
1125.0, {'J01': np.float32(-1.1791526)}, {'J01': 17}, {'J01': 41}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1135.0, {'J01': np.float32(1.409908)}, {'J01': 13}, {'J01': 35}, 
1140.0, {'J01': np.float32(-0.3970974)}, {'J01': 10}, {'J01': 28}, 
1145.0, {'J01': np.float32(2.4405015)}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': np.float32(0.48191315)}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': np.float32(-2.9131372)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(1.3338672)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(1.7332776)}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': np.float32(1.5925616)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(-0.7972391)}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': np.float32(-0.58050627)}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': np.float32(1.9287578)}, {'J01': 4}, {'J01': 28}, 
1195.0, {'J01': np.float32(1.1133778)}, {'J01': 4}, {'J01': 31}, 
1200.0, {'J01': np.float32(-2.3936582)}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(0.84505004)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(0.25353616)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-1.1718272)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(-0.41576493)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(1.5632924)}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': np.float32(1.7750072)}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': np.float32(0.7293039)}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': np.float32(0.43376634)}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': np.float32(1.1661153)}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': np.float32(0.016340518)}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': np.float32(-0.396111)}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': np.float32(-1.4840204)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(0.6825476)}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': np.float32(-1.9640664)}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': np.float32(-0.7675755)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(0.88094467)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(0.99012333)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-0.725292)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-1.3610164)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(1.6485529)}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': np.float32(-0.16208835)}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': np.float32(-1.649087)}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': np.float32(2.7382748)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(-0.5422812)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(-0.34505087)}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': np.float32(-1.4592295)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(0.60188067)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-1.0261064)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-2.7570646)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(2.6950295)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-0.72713727)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-1.4723423)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(1.1210638)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.9362469)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-1.4036818)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(2.281926)}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': np.float32(-0.77978104)}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': np.float32(-2.8112364)}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': np.float32(2.7233844)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-1.3990341)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(0.06817382)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-2.110973)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-2.559259)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-0.2575677)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-2.4904363)}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': np.float32(0.653969)}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': np.float32(-1.2926935)}, {'J01': 8}, {'J01': 54}, 
1465.0, {'J01': np.float32(-1.4994059)}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': np.float32(2.390939)}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': np.float32(-0.35969234)}, {'J01': 10}, {'J01': 50}, 
1480.0, {'J01': np.float32(-1.8889456)}, {'J01': 10}, {'J01': 47}, 
1485.0, {'J01': np.float32(1.9121165)}, {'J01': 10}, {'J01': 40}, 
1490.0, {'J01': np.float32(-0.4972121)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(0.6065555)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-0.5729854)}, {'J01': 9}, {'J01': 37}, 
1505.0, {'J01': np.float32(-0.16201554)}, {'J01': 10}, {'J01': 33}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1515.0, {'J01': np.float32(0.46012878)}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': np.float32(-1.312936)}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': np.float32(2.914141)}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': np.float32(0.99745744)}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': np.float32(-2.7661014)}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': np.float32(2.458632)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(0.28442442)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-2.6020968)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(1.3150764)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-0.9137247)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(-2.922665)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(2.2840657)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-0.129531)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-2.2852156)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-0.962686)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(2.2450097)}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': np.float32(1.1273831)}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': np.float32(-1.2616861)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-0.46390286)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(-1.0572668)}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': np.float32(2.0208664)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(-0.63441163)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-2.274768)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(1.6786544)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(0.66216844)}, {'J01': 7}, {'J01': 30}, 
