5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
305.0, {'J01': np.float32(-1.5600587)}, {'J01': 13}, {'J01': 44}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
320.0, {'J01': np.float32(-1.1155094)}, {'J01': 15}, {'J01': 47}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.39679694)}, {'J01': 18}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.82765645)}, {'J01': 19}, {'J01': 44}, 
345.0, {'J01': np.float32(0.34843683)}, {'J01': 19}, {'J01': 44}, 
350.0, {'J01': np.float32(0.57542324)}, {'J01': 18}, {'J01': 41}, 
355.0, {'J01': np.float32(-0.9822923)}, {'J01': 20}, {'J01': 45}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
365.0, {'J01': np.float32(2.31989)}, {'J01': 20}, {'J01': 48}, 
370.0, {'J01': np.float32(-0.90128076)}, {'J01': 20}, {'J01': 50}, 
375.0, {'J01': np.float32(0.05049926)}, {'J01': 18}, {'J01': 46}, 
380.0, {'J01': np.float32(-0.4121862)}, {'J01': 16}, {'J01': 43}, 
385.0, {'J01': np.float32(-2.2372108)}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': np.float32(2.2867925)}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': np.float32(1.4559596)}, {'J01': 17}, {'J01': 49}, 
400.0, {'J01': np.float32(-1.9969782)}, {'J01': 17}, {'J01': 50}, 
405.0, {'J01': np.float32(-1.6995534)}, {'J01': 19}, {'J01': 53}, 
410.0, {'J01': np.float32(1.4641064)}, {'J01': 18}, {'J01': 43}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
420.0, {'J01': np.float32(-1.5979809)}, {'J01': 17}, {'J01': 43}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
440.0, {'J01': np.float32(-1.0543284)}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': np.float32(-2.0155292)}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': np.float32(-1.5478731)}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': np.float32(2.5458288)}, {'J01': 19}, {'J01': 46}, 
460.0, {'J01': np.float32(-2.2663617)}, {'J01': 20}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
490.0, {'J01': np.float32(-1.3477688)}, {'J01': 18}, {'J01': 44}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
505.0, {'J01': np.float32(1.0756056)}, {'J01': 23}, {'J01': 57}, 
510.0, {'J01': np.float32(-0.34633553)}, {'J01': 23}, {'J01': 54}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
530.0, {'J01': np.float32(-0.15480767)}, {'J01': 19}, {'J01': 45}, 
535.0, {'J01': np.float32(-0.4933927)}, {'J01': 15}, {'J01': 37}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
555.0, {'J01': np.float32(0.24953026)}, {'J01': 12}, {'J01': 48}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
570.0, {'J01': np.float32(-0.2741384)}, {'J01': 13}, {'J01': 52}, 
575.0, {'J01': np.float32(-1.1574854)}, {'J01': 14}, {'J01': 52}, 
580.0, {'J01': np.float32(-2.7452686)}, {'J01': 14}, {'J01': 49}, 
585.0, {'J01': np.float32(-2.5829093)}, {'J01': 12}, {'J01': 41}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
615.0, {'J01': np.float32(-0.650957)}, {'J01': 14}, {'J01': 55}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
625.0, {'J01': np.float32(-2.3352277)}, {'J01': 14}, {'J01': 54}, 
630.0, {'J01': np.float32(-2.767589)}, {'J01': 16}, {'J01': 52}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
640.0, {'J01': np.float32(-0.79071915)}, {'J01': 18}, {'J01': 55}, 
645.0, {'J01': np.float32(-2.303674)}, {'J01': 17}, {'J01': 57}, 
650.0, {'J01': np.float32(2.439585)}, {'J01': 17}, {'J01': 50}, 
655.0, {'J01': np.float32(-1.8514782)}, {'J01': 17}, {'J01': 52}, 
660.0, {'J01': np.float32(0.48580167)}, {'J01': 18}, {'J01': 56}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
690.0, {'J01': np.float32(-1.295785)}, {'J01': 22}, {'J01': 63}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
700.0, {'J01': np.float32(-2.6777415)}, {'J01': 23}, {'J01': 58}, 
705.0, {'J01': np.float32(-1.405279)}, {'J01': 21}, {'J01': 42}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
715.0, {'J01': np.float32(-0.88171047)}, {'J01': 19}, {'J01': 37}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
735.0, {'J01': np.float32(-1.3546541)}, {'J01': 17}, {'J01': 48}, 
740.0, {'J01': np.float32(-0.6173599)}, {'J01': 17}, {'J01': 45}, 
745.0, {'J01': np.float32(-1.314994)}, {'J01': 18}, {'J01': 45}, 
750.0, {'J01': np.float32(-1.6350819)}, {'J01': 20}, {'J01': 46}, 
755.0, {'J01': np.float32(-2.8450418)}, {'J01': 20}, {'J01': 49}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
770.0, {'J01': np.float32(2.027995)}, {'J01': 17}, {'J01': 42}, 
775.0, {'J01': np.float32(-0.6269776)}, {'J01': 14}, {'J01': 36}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
785.0, {'J01': np.float32(-1.4158757)}, {'J01': 12}, {'J01': 31}, 
790.0, {'J01': np.float32(0.7551934)}, {'J01': 13}, {'J01': 35}, 
795.0, {'J01': np.float32(-2.3008177)}, {'J01': 13}, {'J01': 35}, 
800.0, {'J01': np.float32(-0.5335802)}, {'J01': 14}, {'J01': 38}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
815.0, {'J01': np.float32(-0.99294376)}, {'J01': 14}, {'J01': 46}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
825.0, {'J01': np.float32(-2.9259167)}, {'J01': 14}, {'J01': 49}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
850.0, {'J01': np.float32(-0.9504769)}, {'J01': 20}, {'J01': 56}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': np.float32(1.8936481)}, {'J01': 20}, {'J01': 52}, 
865.0, {'J01': np.float32(-1.8536266)}, {'J01': 21}, {'J01': 53}, 
870.0, {'J01': np.float32(-0.87354803)}, {'J01': 22}, {'J01': 51}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
890.0, {'J01': np.float32(-0.6643386)}, {'J01': 23}, {'J01': 51}, 
895.0, {'J01': np.float32(-1.3113872)}, {'J01': 24}, {'J01': 53}, 
900.0, {'J01': np.float32(-1.7637858)}, {'J01': 26}, {'J01': 52}, 
905.0, {'J01': np.float32(-2.817513)}, {'J01': 26}, {'J01': 52}, 
910.0, {'J01': np.float32(-1.3066093)}, {'J01': 24}, {'J01': 46}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
920.0, {'J01': np.float32(1.2845573)}, {'J01': 19}, {'J01': 39}, 
925.0, {'J01': np.float32(-1.8871119)}, {'J01': 19}, {'J01': 39}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
940.0, {'J01': np.float32(2.3908215)}, {'J01': 18}, {'J01': 45}, 
945.0, {'J01': np.float32(-2.0067387)}, {'J01': 17}, {'J01': 44}, 
950.0, {'J01': np.float32(2.0515828)}, {'J01': 17}, {'J01': 44}, 
955.0, {'J01': np.float32(-0.12627447)}, {'J01': 17}, {'J01': 46}, 
960.0, {'J01': np.float32(-1.2441932)}, {'J01': 20}, {'J01': 49}, 
965.0, {'J01': np.float32(-0.41927615)}, {'J01': 21}, {'J01': 44}, 
970.0, {'J01': np.float32(-1.0485547)}, {'J01': 21}, {'J01': 38}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 36}, 
980.0, {'J01': np.float32(0.20721406)}, {'J01': 21}, {'J01': 35}, 
985.0, {'J01': np.float32(-0.4709196)}, {'J01': 22}, {'J01': 40}, 
990.0, {'J01': np.float32(-1.7477462)}, {'J01': 22}, {'J01': 52}, 
995.0, {'J01': np.float32(-1.8969532)}, {'J01': 22}, {'J01': 52}, 
1000.0, {'J01': np.float32(1.8480028)}, {'J01': 23}, {'J01': 53}, 
1005.0, {'J01': np.float32(-0.75060314)}, {'J01': 23}, {'J01': 49}, 
1010.0, {'J01': np.float32(0.9983934)}, {'J01': 21}, {'J01': 41}, 
1015.0, {'J01': np.float32(-1.186664)}, {'J01': 20}, {'J01': 45}, 
1020.0, {'J01': np.float32(-1.7230653)}, {'J01': 20}, {'J01': 48}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1035.0, {'J01': np.float32(-1.7344685)}, {'J01': 22}, {'J01': 53}, 
1040.0, {'J01': np.float32(2.6095943)}, {'J01': 22}, {'J01': 54}, 
1045.0, {'J01': np.float32(0.8633639)}, {'J01': 21}, {'J01': 47}, 
1050.0, {'J01': np.float32(2.8226032)}, {'J01': 16}, {'J01': 40}, 
1055.0, {'J01': np.float32(-1.9353913)}, {'J01': 16}, {'J01': 34}, 
1060.0, {'J01': np.float32(-2.264026)}, {'J01': 14}, {'J01': 34}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1070.0, {'J01': np.float32(-1.552691)}, {'J01': 15}, {'J01': 45}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1085.0, {'J01': np.float32(0.47943562)}, {'J01': 16}, {'J01': 52}, 
1090.0, {'J01': np.float32(-2.5397696)}, {'J01': 18}, {'J01': 55}, 
1095.0, {'J01': np.float32(-2.8707516)}, {'J01': 19}, {'J01': 56}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
1105.0, {'J01': np.float32(-0.6105939)}, {'J01': 20}, {'J01': 54}, 
1110.0, {'J01': np.float32(-1.9777906)}, {'J01': 20}, {'J01': 54}, 
1115.0, {'J01': np.float32(-1.152401)}, {'J01': 21}, {'J01': 51}, 
1120.0, {'J01': np.float32(-0.8276015)}, {'J01': 19}, {'J01': 45}, 
1125.0, {'J01': np.float32(-0.9832488)}, {'J01': 17}, {'J01': 41}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1135.0, {'J01': np.float32(-1.398272)}, {'J01': 17}, {'J01': 45}, 
1140.0, {'J01': np.float32(-0.9913937)}, {'J01': 18}, {'J01': 50}, 
1145.0, {'J01': np.float32(2.4221559)}, {'J01': 18}, {'J01': 44}, 
1150.0, {'J01': np.float32(-1.3687067)}, {'J01': 18}, {'J01': 44}, 
1155.0, {'J01': np.float32(-2.8742034)}, {'J01': 18}, {'J01': 47}, 
1160.0, {'J01': np.float32(2.237842)}, {'J01': 19}, {'J01': 51}, 
1165.0, {'J01': np.float32(-1.2268975)}, {'J01': 20}, {'J01': 49}, 
1170.0, {'J01': np.float32(-0.20516272)}, {'J01': 18}, {'J01': 39}, 
1175.0, {'J01': np.float32(-1.2156171)}, {'J01': 18}, {'J01': 38}, 
1180.0, {'J01': np.float32(-1.3309937)}, {'J01': 16}, {'J01': 32}, 
1185.0, {'J01': np.float32(-2.8739324)}, {'J01': 15}, {'J01': 31}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 31}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1205.0, {'J01': np.float32(-2.0046747)}, {'J01': 20}, {'J01': 49}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 39}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 37}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 34}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 32}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
1240.0, {'J01': np.float32(-1.3040949)}, {'J01': 19}, {'J01': 42}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1260.0, {'J01': np.float32(-0.6216158)}, {'J01': 20}, {'J01': 52}, 
1265.0, {'J01': np.float32(-0.86580056)}, {'J01': 20}, {'J01': 54}, 
1270.0, {'J01': np.float32(-1.641202)}, {'J01': 20}, {'J01': 57}, 
1275.0, {'J01': np.float32(-0.99787676)}, {'J01': 20}, {'J01': 54}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1285.0, {'J01': np.float32(2.9666069)}, {'J01': 20}, {'J01': 52}, 
1290.0, {'J01': np.float32(-0.043813415)}, {'J01': 20}, {'J01': 59}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1320.0, {'J01': np.float32(-1.3264802)}, {'J01': 22}, {'J01': 56}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1335.0, {'J01': np.float32(-1.9898832)}, {'J01': 23}, {'J01': 59}, 
1340.0, {'J01': np.float32(1.6671536)}, {'J01': 23}, {'J01': 61}, 
1345.0, {'J01': np.float32(0.050481685)}, {'J01': 23}, {'J01': 61}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1355.0, {'J01': np.float32(-0.44396752)}, {'J01': 23}, {'J01': 59}, 
1360.0, {'J01': np.float32(1.7750998)}, {'J01': 24}, {'J01': 60}, 
1365.0, {'J01': np.float32(-2.0274563)}, {'J01': 24}, {'J01': 60}, 
1370.0, {'J01': np.float32(-2.9773939)}, {'J01': 25}, {'J01': 61}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1390.0, {'J01': np.float32(-1.2847744)}, {'J01': 25}, {'J01': 55}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1400.0, {'J01': np.float32(0.19142452)}, {'J01': 26}, {'J01': 60}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1415.0, {'J01': np.float32(1.4613163)}, {'J01': 28}, {'J01': 60}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1440.0, {'J01': np.float32(-1.1492023)}, {'J01': 30}, {'J01': 60}, 
1445.0, {'J01': np.float32(-1.0866334)}, {'J01': 30}, {'J01': 59}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1460.0, {'J01': np.float32(1.0925335)}, {'J01': 31}, {'J01': 56}, 
1465.0, {'J01': np.float32(-0.8351675)}, {'J01': 29}, {'J01': 52}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1475.0, {'J01': np.float32(0.24836457)}, {'J01': 27}, {'J01': 52}, 
1480.0, {'J01': np.float32(-2.4428039)}, {'J01': 27}, {'J01': 55}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1510.0, {'J01': np.float32(-1.9623848)}, {'J01': 27}, {'J01': 57}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1525.0, {'J01': np.float32(-0.94248545)}, {'J01': 29}, {'J01': 60}, 
1530.0, {'J01': np.float32(-2.2132552)}, {'J01': 29}, {'J01': 59}, 
1535.0, {'J01': np.float32(2.0404181)}, {'J01': 26}, {'J01': 47}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
1545.0, {'J01': np.float32(-0.6891347)}, {'J01': 23}, {'J01': 49}, 
1550.0, {'J01': np.float32(-2.3143857)}, {'J01': 23}, {'J01': 50}, 
1555.0, {'J01': np.float32(2.4119754)}, {'J01': 23}, {'J01': 44}, 
1560.0, {'J01': np.float32(-1.6074805)}, {'J01': 24}, {'J01': 48}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1570.0, {'J01': np.float32(0.8533419)}, {'J01': 25}, {'J01': 56}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1580.0, {'J01': np.float32(-1.8594729)}, {'J01': 26}, {'J01': 56}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
1590.0, {'J01': np.float32(2.5595095)}, {'J01': 27}, {'J01': 57}, 
1595.0, {'J01': np.float32(-1.310032)}, {'J01': 29}, {'J01': 57}, 
1600.0, {'J01': np.float32(0.77838206)}, {'J01': 29}, {'J01': 59}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1615.0, {'J01': np.float32(0.29828584)}, {'J01': 30}, {'J01': 60}, 
1620.0, {'J01': np.float32(-2.9054105)}, {'J01': 31}, {'J01': 65}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1630.0, {'J01': np.float32(0.73730063)}, {'J01': 29}, {'J01': 59}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1640.0, {'J01': np.float32(-2.3789585)}, {'J01': 25}, {'J01': 58}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1650.0, {'J01': np.float32(-0.12597059)}, {'J01': 23}, {'J01': 50}, 
