5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(-2.768939)}, {'J01': 21}, {'J01': 56}, 
770.0, {'J01': np.float32(-0.23988548)}, {'J01': 21}, {'J01': 53}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': np.float32(-2.8814754)}, {'J01': 21}, {'J01': 54}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
800.0, {'J01': np.float32(-2.1414256)}, {'J01': 23}, {'J01': 60}, 
805.0, {'J01': np.float32(-0.11946901)}, {'J01': 21}, {'J01': 54}, 
810.0, {'J01': np.float32(0.55337447)}, {'J01': 17}, {'J01': 42}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
820.0, {'J01': np.float32(-0.35728613)}, {'J01': 13}, {'J01': 39}, 
825.0, {'J01': np.float32(-0.83526087)}, {'J01': 13}, {'J01': 46}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
845.0, {'J01': np.float32(-0.7120471)}, {'J01': 18}, {'J01': 55}, 
850.0, {'J01': np.float32(-0.09512544)}, {'J01': 18}, {'J01': 48}, 
855.0, {'J01': np.float32(-0.70153767)}, {'J01': 19}, {'J01': 51}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
875.0, {'J01': np.float32(-2.9249039)}, {'J01': 19}, {'J01': 53}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
900.0, {'J01': np.float32(2.7066128)}, {'J01': 19}, {'J01': 52}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
910.0, {'J01': np.float32(1.6192447)}, {'J01': 21}, {'J01': 57}, 
915.0, {'J01': np.float32(-0.9599307)}, {'J01': 21}, {'J01': 55}, 
920.0, {'J01': np.float32(-0.6032518)}, {'J01': 22}, {'J01': 56}, 
925.0, {'J01': np.float32(-0.6569888)}, {'J01': 22}, {'J01': 60}, 
930.0, {'J01': np.float32(-2.5830765)}, {'J01': 23}, {'J01': 63}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
945.0, {'J01': np.float32(-1.663772)}, {'J01': 23}, {'J01': 64}, 
950.0, {'J01': np.float32(-0.7251988)}, {'J01': 24}, {'J01': 67}, 
955.0, {'J01': np.float32(-1.7924348)}, {'J01': 26}, {'J01': 66}, 
960.0, {'J01': np.float32(-0.69497705)}, {'J01': 27}, {'J01': 61}, 
965.0, {'J01': np.float32(1.9711956)}, {'J01': 26}, {'J01': 50}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
975.0, {'J01': np.float32(-1.275801)}, {'J01': 24}, {'J01': 51}, 
980.0, {'J01': np.float32(-1.4968984)}, {'J01': 24}, {'J01': 52}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 47}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
995.0, {'J01': np.float32(-0.8728519)}, {'J01': 26}, {'J01': 59}, 
1000.0, {'J01': np.float32(-1.0037495)}, {'J01': 27}, {'J01': 66}, 
1005.0, {'J01': np.float32(-0.5286854)}, {'J01': 27}, {'J01': 65}, 
1010.0, {'J01': np.float32(-0.5847107)}, {'J01': 27}, {'J01': 58}, 
1015.0, {'J01': np.float32(-1.6549472)}, {'J01': 28}, {'J01': 60}, 
1020.0, {'J01': np.float32(0.83097893)}, {'J01': 28}, {'J01': 61}, 
1025.0, {'J01': np.float32(0.15283127)}, {'J01': 28}, {'J01': 57}, 
1030.0, {'J01': np.float32(-0.89160174)}, {'J01': 29}, {'J01': 59}, 
1035.0, {'J01': np.float32(0.27467456)}, {'J01': 29}, {'J01': 60}, 
1040.0, {'J01': np.float32(2.8331988)}, {'J01': 28}, {'J01': 54}, 
1045.0, {'J01': np.float32(2.7562966)}, {'J01': 25}, {'J01': 44}, 
1050.0, {'J01': np.float32(0.38995984)}, {'J01': 23}, {'J01': 38}, 
1055.0, {'J01': np.float32(-2.2446902)}, {'J01': 21}, {'J01': 36}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
1065.0, {'J01': np.float32(1.8259783)}, {'J01': 16}, {'J01': 39}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1090.0, {'J01': np.float32(-2.4938674)}, {'J01': 19}, {'J01': 49}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1100.0, {'J01': np.float32(1.500958)}, {'J01': 20}, {'J01': 46}, 
1105.0, {'J01': np.float32(-0.108084455)}, {'J01': 18}, {'J01': 36}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1115.0, {'J01': np.float32(-0.56386584)}, {'J01': 16}, {'J01': 38}, 
1120.0, {'J01': np.float32(-1.2592072)}, {'J01': 16}, {'J01': 37}, 
1125.0, {'J01': np.float32(-1.9282557)}, {'J01': 17}, {'J01': 39}, 
1130.0, {'J01': np.float32(-2.0217695)}, {'J01': 15}, {'J01': 32}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 27}, 
1140.0, {'J01': np.float32(-1.2557794)}, {'J01': 12}, {'J01': 30}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1155.0, {'J01': np.float32(-0.6164354)}, {'J01': 11}, {'J01': 43}, 
1160.0, {'J01': np.float32(-1.5853813)}, {'J01': 11}, {'J01': 38}, 
1165.0, {'J01': np.float32(-1.7154869)}, {'J01': 10}, {'J01': 32}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(0.004105458)}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': np.float32(-0.590342)}, {'J01': 11}, {'J01': 44}, 
1185.0, {'J01': np.float32(-1.4266855)}, {'J01': 11}, {'J01': 46}, 
1190.0, {'J01': np.float32(-2.5340114)}, {'J01': 12}, {'J01': 41}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1200.0, {'J01': np.float32(-1.0130935)}, {'J01': 14}, {'J01': 42}, 
1205.0, {'J01': np.float32(1.0935013)}, {'J01': 13}, {'J01': 42}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1220.0, {'J01': np.float32(-0.67877704)}, {'J01': 13}, {'J01': 41}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1230.0, {'J01': np.float32(2.982252)}, {'J01': 14}, {'J01': 41}, 
1235.0, {'J01': np.float32(0.14005199)}, {'J01': 13}, {'J01': 39}, 
1240.0, {'J01': np.float32(-0.9492986)}, {'J01': 13}, {'J01': 39}, 
1245.0, {'J01': np.float32(-2.7824292)}, {'J01': 14}, {'J01': 44}, 
1250.0, {'J01': np.float32(-0.6870871)}, {'J01': 14}, {'J01': 42}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1260.0, {'J01': np.float32(-1.7479938)}, {'J01': 13}, {'J01': 48}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1270.0, {'J01': np.float32(-1.0491202)}, {'J01': 13}, {'J01': 53}, 
1275.0, {'J01': np.float32(-0.90844053)}, {'J01': 13}, {'J01': 50}, 
1280.0, {'J01': np.float32(-1.9497206)}, {'J01': 13}, {'J01': 46}, 
1285.0, {'J01': np.float32(-0.6829721)}, {'J01': 11}, {'J01': 39}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': np.float32(-0.9774139)}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': np.float32(-1.624885)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(2.9177613)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(0.49175292)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-1.6821095)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(-2.7713127)}, {'J01': 6}, {'J01': 38}, 
1330.0, {'J01': np.float32(0.095560774)}, {'J01': 5}, {'J01': 33}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
1340.0, {'J01': np.float32(1.6331117)}, {'J01': 6}, {'J01': 41}, 
1345.0, {'J01': np.float32(-0.76000184)}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': np.float32(-1.1844494)}, {'J01': 7}, {'J01': 41}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': np.float32(-1.1280063)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-1.0090075)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-2.5487318)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(2.627319)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-1.4795884)}, {'J01': 9}, {'J01': 39}, 
1400.0, {'J01': np.float32(-0.60055816)}, {'J01': 9}, {'J01': 43}, 
1405.0, {'J01': np.float32(0.20369565)}, {'J01': 9}, {'J01': 45}, 
1410.0, {'J01': np.float32(-0.3792061)}, {'J01': 11}, {'J01': 48}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1425.0, {'J01': np.float32(-0.94042367)}, {'J01': 11}, {'J01': 44}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
1445.0, {'J01': np.float32(2.3465533)}, {'J01': 13}, {'J01': 51}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
1455.0, {'J01': np.float32(-0.7650933)}, {'J01': 13}, {'J01': 49}, 
1460.0, {'J01': np.float32(-1.0988489)}, {'J01': 12}, {'J01': 40}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1470.0, {'J01': np.float32(0.20155263)}, {'J01': 12}, {'J01': 42}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1485.0, {'J01': np.float32(-1.5346475)}, {'J01': 14}, {'J01': 49}, 
1490.0, {'J01': np.float32(-1.308757)}, {'J01': 14}, {'J01': 50}, 
1495.0, {'J01': np.float32(2.3019176)}, {'J01': 14}, {'J01': 44}, 
1500.0, {'J01': np.float32(-1.7287878)}, {'J01': 17}, {'J01': 50}, 
1505.0, {'J01': np.float32(-2.7838302)}, {'J01': 17}, {'J01': 57}, 
1510.0, {'J01': np.float32(2.2444532)}, {'J01': 17}, {'J01': 55}, 
1515.0, {'J01': np.float32(-0.024628492)}, {'J01': 17}, {'J01': 53}, 
1520.0, {'J01': np.float32(-2.6706135)}, {'J01': 18}, {'J01': 56}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1535.0, {'J01': np.float32(-1.5749972)}, {'J01': 16}, {'J01': 49}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1545.0, {'J01': np.float32(1.7080748)}, {'J01': 16}, {'J01': 49}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1555.0, {'J01': np.float32(-1.1963445)}, {'J01': 17}, {'J01': 51}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1570.0, {'J01': np.float32(0.034587048)}, {'J01': 18}, {'J01': 51}, 
1575.0, {'J01': np.float32(-0.75269926)}, {'J01': 18}, {'J01': 51}, 
1580.0, {'J01': np.float32(-0.7452003)}, {'J01': 18}, {'J01': 43}, 
1585.0, {'J01': np.float32(-1.2842578)}, {'J01': 17}, {'J01': 43}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1595.0, {'J01': np.float32(0.2551653)}, {'J01': 18}, {'J01': 47}, 
1600.0, {'J01': np.float32(-1.1280407)}, {'J01': 18}, {'J01': 49}, 
1605.0, {'J01': np.float32(-0.2092136)}, {'J01': 18}, {'J01': 45}, 
1610.0, {'J01': np.float32(-0.9785414)}, {'J01': 17}, {'J01': 38}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
1620.0, {'J01': np.float32(-0.54082924)}, {'J01': 15}, {'J01': 42}, 
1625.0, {'J01': np.float32(-2.238515)}, {'J01': 15}, {'J01': 52}, 
1630.0, {'J01': np.float32(0.5868567)}, {'J01': 17}, {'J01': 53}, 
1635.0, {'J01': np.float32(-0.22071674)}, {'J01': 17}, {'J01': 53}, 
1640.0, {'J01': np.float32(-1.6445073)}, {'J01': 17}, {'J01': 51}, 
1645.0, {'J01': np.float32(-2.3589098)}, {'J01': 17}, {'J01': 50}, 
