5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-1.072148)}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': np.float32(-2.7804205)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-0.5605254)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-1.3596289)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.5762395)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.38323718)}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': np.float32(-1.1195488)}, {'J01': 4}, {'J01': 28}, 
265.0, {'J01': np.float32(-1.0627501)}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': np.float32(1.1879718)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-0.39318916)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.3972251)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(1.6082753)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-0.8392457)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': np.float32(-0.648579)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(2.8629289)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-1.7833245)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-2.624045)}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': np.float32(2.5975122)}, {'J01': 10}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.075946905)}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': np.float32(-1.0275128)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(1.3249649)}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': np.float32(-1.7922037)}, {'J01': 12}, {'J01': 38}, 
355.0, {'J01': np.float32(-1.8235834)}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': np.float32(1.7993017)}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': np.float32(-0.2995322)}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': np.float32(-1.6153136)}, {'J01': 14}, {'J01': 47}, 
375.0, {'J01': np.float32(-2.8869445)}, {'J01': 14}, {'J01': 46}, 
380.0, {'J01': np.float32(2.5509427)}, {'J01': 14}, {'J01': 46}, 
385.0, {'J01': np.float32(-0.6571108)}, {'J01': 15}, {'J01': 47}, 
390.0, {'J01': np.float32(-2.0358958)}, {'J01': 15}, {'J01': 45}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
400.0, {'J01': np.float32(-1.692285)}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': np.float32(-1.536254)}, {'J01': 14}, {'J01': 40}, 
410.0, {'J01': np.float32(0.9679943)}, {'J01': 16}, {'J01': 49}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': np.float32(-2.7686052)}, {'J01': 18}, {'J01': 53}, 
430.0, {'J01': np.float32(0.21543173)}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': np.float32(1.7881522)}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': np.float32(-0.6473428)}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': np.float32(2.0569754)}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': np.float32(-0.882099)}, {'J01': 12}, {'J01': 48}, 
455.0, {'J01': np.float32(-0.7436966)}, {'J01': 15}, {'J01': 53}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
475.0, {'J01': np.float32(-0.79487324)}, {'J01': 18}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
490.0, {'J01': np.float32(-0.9888061)}, {'J01': 20}, {'J01': 57}, 
495.0, {'J01': np.float32(-2.196726)}, {'J01': 22}, {'J01': 57}, 
500.0, {'J01': np.float32(-1.3509315)}, {'J01': 21}, {'J01': 46}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
510.0, {'J01': np.float32(-0.1909371)}, {'J01': 22}, {'J01': 47}, 
515.0, {'J01': np.float32(-2.4875727)}, {'J01': 22}, {'J01': 52}, 
520.0, {'J01': np.float32(1.2426186)}, {'J01': 22}, {'J01': 53}, 
525.0, {'J01': np.float32(-2.8789487)}, {'J01': 23}, {'J01': 58}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
540.0, {'J01': np.float32(-0.29855624)}, {'J01': 23}, {'J01': 57}, 
545.0, {'J01': np.float32(-0.6951568)}, {'J01': 17}, {'J01': 42}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
555.0, {'J01': np.float32(-2.6468627)}, {'J01': 13}, {'J01': 38}, 
560.0, {'J01': np.float32(-2.3622682)}, {'J01': 13}, {'J01': 41}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
575.0, {'J01': np.float32(0.37756687)}, {'J01': 14}, {'J01': 49}, 
580.0, {'J01': np.float32(0.68481135)}, {'J01': 14}, {'J01': 50}, 
585.0, {'J01': np.float32(-0.8437715)}, {'J01': 15}, {'J01': 43}, 
590.0, {'J01': np.float32(-1.5688605)}, {'J01': 14}, {'J01': 36}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
600.0, {'J01': np.float32(-1.5698946)}, {'J01': 11}, {'J01': 31}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
615.0, {'J01': np.float32(-0.7538933)}, {'J01': 15}, {'J01': 48}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
625.0, {'J01': np.float32(-0.5149322)}, {'J01': 16}, {'J01': 46}, 
630.0, {'J01': np.float32(2.720849)}, {'J01': 16}, {'J01': 48}, 
635.0, {'J01': np.float32(-2.7564776)}, {'J01': 18}, {'J01': 53}, 
640.0, {'J01': np.float32(1.4794885)}, {'J01': 19}, {'J01': 54}, 
645.0, {'J01': np.float32(-2.1421099)}, {'J01': 19}, {'J01': 48}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
655.0, {'J01': np.float32(-0.7987566)}, {'J01': 15}, {'J01': 42}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
670.0, {'J01': np.float32(2.0321388)}, {'J01': 16}, {'J01': 54}, 
675.0, {'J01': np.float32(-1.708404)}, {'J01': 16}, {'J01': 55}, 
680.0, {'J01': np.float32(0.44681805)}, {'J01': 19}, {'J01': 56}, 
685.0, {'J01': np.float32(-1.0389475)}, {'J01': 20}, {'J01': 54}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
695.0, {'J01': np.float32(-1.2788951)}, {'J01': 17}, {'J01': 55}, 
700.0, {'J01': np.float32(-2.9465237)}, {'J01': 17}, {'J01': 58}, 
705.0, {'J01': np.float32(2.4596276)}, {'J01': 18}, {'J01': 57}, 
710.0, {'J01': np.float32(-0.881128)}, {'J01': 20}, {'J01': 60}, 
715.0, {'J01': np.float32(-2.22748)}, {'J01': 21}, {'J01': 57}, 
720.0, {'J01': np.float32(-2.7140434)}, {'J01': 19}, {'J01': 47}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
730.0, {'J01': np.float32(-0.9809625)}, {'J01': 15}, {'J01': 42}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
740.0, {'J01': np.float32(2.8710072)}, {'J01': 15}, {'J01': 49}, 
745.0, {'J01': np.float32(-0.5749891)}, {'J01': 16}, {'J01': 51}, 
750.0, {'J01': np.float32(-0.9874736)}, {'J01': 16}, {'J01': 54}, 
755.0, {'J01': np.float32(-0.6188122)}, {'J01': 17}, {'J01': 57}, 
760.0, {'J01': np.float32(-0.9581952)}, {'J01': 17}, {'J01': 53}, 
765.0, {'J01': np.float32(-2.7211635)}, {'J01': 18}, {'J01': 51}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
775.0, {'J01': np.float32(-0.5843864)}, {'J01': 18}, {'J01': 50}, 
780.0, {'J01': np.float32(-0.8562331)}, {'J01': 18}, {'J01': 53}, 
785.0, {'J01': np.float32(-2.0993223)}, {'J01': 19}, {'J01': 57}, 
790.0, {'J01': np.float32(0.3484542)}, {'J01': 19}, {'J01': 55}, 
795.0, {'J01': np.float32(-0.68060803)}, {'J01': 19}, {'J01': 52}, 
800.0, {'J01': np.float32(-0.6346966)}, {'J01': 16}, {'J01': 45}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
810.0, {'J01': np.float32(1.1856064)}, {'J01': 12}, {'J01': 41}, 
815.0, {'J01': np.float32(-1.8991458)}, {'J01': 12}, {'J01': 49}, 
820.0, {'J01': np.float32(0.38654098)}, {'J01': 14}, {'J01': 53}, 
825.0, {'J01': np.float32(-0.55224293)}, {'J01': 14}, {'J01': 54}, 
830.0, {'J01': np.float32(-0.93048656)}, {'J01': 14}, {'J01': 54}, 
835.0, {'J01': np.float32(-1.1076614)}, {'J01': 16}, {'J01': 53}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
850.0, {'J01': np.float32(2.4491591)}, {'J01': 16}, {'J01': 47}, 
855.0, {'J01': np.float32(-0.74993527)}, {'J01': 16}, {'J01': 50}, 
860.0, {'J01': np.float32(-0.7831813)}, {'J01': 17}, {'J01': 57}, 
865.0, {'J01': np.float32(-0.34767467)}, {'J01': 18}, {'J01': 60}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
875.0, {'J01': np.float32(0.92295337)}, {'J01': 19}, {'J01': 59}, 
880.0, {'J01': np.float32(-2.080207)}, {'J01': 20}, {'J01': 62}, 
885.0, {'J01': np.float32(-0.10287752)}, {'J01': 20}, {'J01': 64}, 
890.0, {'J01': np.float32(-1.7880787)}, {'J01': 20}, {'J01': 59}, 
895.0, {'J01': np.float32(1.8552748)}, {'J01': 21}, {'J01': 55}, 
900.0, {'J01': np.float32(-1.8908451)}, {'J01': 23}, {'J01': 60}, 
905.0, {'J01': np.float32(-2.413364)}, {'J01': 23}, {'J01': 57}, 
910.0, {'J01': np.float32(-1.3388764)}, {'J01': 21}, {'J01': 48}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
920.0, {'J01': np.float32(2.5895307)}, {'J01': 16}, {'J01': 45}, 
925.0, {'J01': np.float32(-2.4099138)}, {'J01': 16}, {'J01': 52}, 
930.0, {'J01': np.float32(-0.716752)}, {'J01': 17}, {'J01': 57}, 
935.0, {'J01': np.float32(-2.4115787)}, {'J01': 18}, {'J01': 60}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 60}, 
945.0, {'J01': np.float32(-1.0984825)}, {'J01': 18}, {'J01': 61}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
960.0, {'J01': np.float32(-0.7285629)}, {'J01': 23}, {'J01': 61}, 
965.0, {'J01': np.float32(-2.5699039)}, {'J01': 23}, {'J01': 60}, 
970.0, {'J01': np.float32(0.76043415)}, {'J01': 23}, {'J01': 61}, 
975.0, {'J01': np.float32(-0.82122767)}, {'J01': 23}, {'J01': 65}, 
980.0, {'J01': np.float32(-2.3480024)}, {'J01': 24}, {'J01': 66}, 
985.0, {'J01': np.float32(0.6767397)}, {'J01': 22}, {'J01': 57}, 
990.0, {'J01': np.float32(-0.2717929)}, {'J01': 19}, {'J01': 48}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1000.0, {'J01': np.float32(-0.16517752)}, {'J01': 17}, {'J01': 45}, 
1005.0, {'J01': np.float32(-2.6564736)}, {'J01': 18}, {'J01': 51}, 
1010.0, {'J01': np.float32(-0.73912144)}, {'J01': 19}, {'J01': 54}, 
1015.0, {'J01': np.float32(2.6146238)}, {'J01': 19}, {'J01': 56}, 
1020.0, {'J01': np.float32(-1.5396693)}, {'J01': 19}, {'J01': 57}, 
1025.0, {'J01': np.float32(-2.994993)}, {'J01': 20}, {'J01': 57}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.6863024)}, {'J01': 18}, {'J01': 51}, 
1040.0, {'J01': np.float32(-2.4616086)}, {'J01': 18}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.23266642)}, {'J01': 19}, {'J01': 52}, 
1050.0, {'J01': np.float32(0.44741055)}, {'J01': 17}, {'J01': 43}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1060.0, {'J01': np.float32(0.7781267)}, {'J01': 12}, {'J01': 40}, 
1065.0, {'J01': np.float32(-2.3980765)}, {'J01': 12}, {'J01': 44}, 
1070.0, {'J01': np.float32(1.1617267)}, {'J01': 12}, {'J01': 38}, 
1075.0, {'J01': np.float32(-1.939583)}, {'J01': 14}, {'J01': 42}, 
1080.0, {'J01': np.float32(-1.6201596)}, {'J01': 14}, {'J01': 44}, 
1085.0, {'J01': np.float32(2.1946304)}, {'J01': 14}, {'J01': 48}, 
1090.0, {'J01': np.float32(-1.7722081)}, {'J01': 14}, {'J01': 47}, 
1095.0, {'J01': np.float32(1.124988)}, {'J01': 14}, {'J01': 44}, 
1100.0, {'J01': np.float32(0.4789346)}, {'J01': 14}, {'J01': 43}, 
1105.0, {'J01': np.float32(-1.7696235)}, {'J01': 14}, {'J01': 44}, 
1110.0, {'J01': np.float32(-0.91477346)}, {'J01': 12}, {'J01': 38}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1120.0, {'J01': np.float32(0.32791045)}, {'J01': 10}, {'J01': 36}, 
1125.0, {'J01': np.float32(-1.0231646)}, {'J01': 10}, {'J01': 42}, 
1130.0, {'J01': np.float32(-1.2222716)}, {'J01': 13}, {'J01': 43}, 
1135.0, {'J01': np.float32(1.9974777)}, {'J01': 12}, {'J01': 40}, 
1140.0, {'J01': np.float32(-2.3214803)}, {'J01': 11}, {'J01': 40}, 
1145.0, {'J01': np.float32(-1.5095736)}, {'J01': 11}, {'J01': 45}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1155.0, {'J01': np.float32(-2.6870527)}, {'J01': 11}, {'J01': 54}, 
1160.0, {'J01': np.float32(0.39510822)}, {'J01': 11}, {'J01': 52}, 
1165.0, {'J01': np.float32(0.7926204)}, {'J01': 10}, {'J01': 49}, 
1170.0, {'J01': np.float32(-1.7651988)}, {'J01': 10}, {'J01': 43}, 
1175.0, {'J01': np.float32(-1.835857)}, {'J01': 12}, {'J01': 42}, 
1180.0, {'J01': np.float32(-1.9407697)}, {'J01': 12}, {'J01': 37}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1190.0, {'J01': np.float32(0.4532111)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-1.8045949)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1210.0, {'J01': np.float32(-0.7229834)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-1.9942054)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-2.6853137)}, {'J01': 9}, {'J01': 41}, 
1225.0, {'J01': np.float32(2.8139248)}, {'J01': 7}, {'J01': 41}, 
1230.0, {'J01': np.float32(0.81306714)}, {'J01': 7}, {'J01': 46}, 
1235.0, {'J01': np.float32(-2.603118)}, {'J01': 9}, {'J01': 52}, 
1240.0, {'J01': np.float32(1.3443112)}, {'J01': 10}, {'J01': 51}, 
1245.0, {'J01': np.float32(0.7622407)}, {'J01': 10}, {'J01': 51}, 
1250.0, {'J01': np.float32(-2.3436952)}, {'J01': 11}, {'J01': 51}, 
1255.0, {'J01': np.float32(-2.789841)}, {'J01': 11}, {'J01': 50}, 
1260.0, {'J01': np.float32(2.925425)}, {'J01': 11}, {'J01': 50}, 
1265.0, {'J01': np.float32(-0.083472244)}, {'J01': 11}, {'J01': 52}, 
1270.0, {'J01': np.float32(0.65244865)}, {'J01': 9}, {'J01': 46}, 
1275.0, {'J01': np.float32(1.4052738)}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': np.float32(-0.7140186)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(0.8508853)}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': np.float32(-1.3163137)}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': np.float32(1.0006841)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(-1.9466598)}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': np.float32(1.7619231)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-1.6405876)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(-2.597607)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': np.float32(-0.6067672)}, {'J01': 7}, {'J01': 42}, 
1330.0, {'J01': np.float32(-1.9651513)}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': np.float32(0.48824108)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-2.2309375)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(2.2272785)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(-0.024819797)}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': np.float32(-1.83944)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(-1.144231)}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(1.2214636)}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': np.float32(-2.9150739)}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': np.float32(0.81354487)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(-0.09640333)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-0.034215633)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-0.9035279)}, {'J01': 8}, {'J01': 47}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-1.0586952)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': np.float32(0.917667)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(-0.43362767)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(-2.0021236)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': np.float32(-1.0252621)}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(1.1399332)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-2.2623086)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(-0.19938307)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-0.3746324)}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': np.float32(-0.49943617)}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': np.float32(-2.6669018)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(1.2877243)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(-1.00881)}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': np.float32(-2.819495)}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': np.float32(2.1971126)}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': np.float32(-1.293677)}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': np.float32(-2.4488816)}, {'J01': 8}, {'J01': 50}, 
1550.0, {'J01': np.float32(-2.0255642)}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(-1.0494664)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-2.8443058)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(2.0055919)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-0.62799835)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-0.15006374)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-1.427212)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-0.35686383)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-0.19248131)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-1.5542202)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(2.5691137)}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': np.float32(-1.8943596)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
