5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-2.350885)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(1.8403136)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.5717462)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.84651333)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.4678644)}, {'J01': 9}, {'J01': 49}, 
210.0, {'J01': np.float32(-2.6965327)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(2.6283967)}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': np.float32(-0.41564754)}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
230.0, {'J01': np.float32(1.8849075)}, {'J01': 11}, {'J01': 49}, 
235.0, {'J01': np.float32(0.15854838)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(0.07000694)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(0.3124644)}, {'J01': 12}, {'J01': 38}, 
250.0, {'J01': np.float32(2.8941262)}, {'J01': 11}, {'J01': 36}, 
255.0, {'J01': np.float32(-0.24596873)}, {'J01': 12}, {'J01': 39}, 
260.0, {'J01': np.float32(-2.6771178)}, {'J01': 12}, {'J01': 43}, 
265.0, {'J01': np.float32(-0.5320296)}, {'J01': 13}, {'J01': 46}, 
270.0, {'J01': np.float32(2.5389292)}, {'J01': 15}, {'J01': 48}, 
275.0, {'J01': np.float32(0.093915544)}, {'J01': 15}, {'J01': 45}, 
280.0, {'J01': np.float32(1.7751676)}, {'J01': 14}, {'J01': 39}, 
285.0, {'J01': np.float32(1.3301622)}, {'J01': 10}, {'J01': 30}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.49166095)}, {'J01': 11}, {'J01': 35}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
310.0, {'J01': np.float32(-0.13024504)}, {'J01': 13}, {'J01': 45}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
320.0, {'J01': np.float32(1.9869633)}, {'J01': 15}, {'J01': 49}, 
325.0, {'J01': np.float32(-0.800368)}, {'J01': 15}, {'J01': 52}, 
330.0, {'J01': np.float32(-1.7006463)}, {'J01': 16}, {'J01': 49}, 
335.0, {'J01': np.float32(-1.3660054)}, {'J01': 18}, {'J01': 45}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
345.0, {'J01': np.float32(-0.14950879)}, {'J01': 17}, {'J01': 41}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
355.0, {'J01': np.float32(1.5196714)}, {'J01': 18}, {'J01': 45}, 
360.0, {'J01': np.float32(-1.5266429)}, {'J01': 19}, {'J01': 49}, 
365.0, {'J01': np.float32(0.18360129)}, {'J01': 19}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.055514615)}, {'J01': 17}, {'J01': 46}, 
375.0, {'J01': np.float32(-0.20762776)}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.19578482)}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': np.float32(2.0331798)}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': np.float32(1.4078964)}, {'J01': 13}, {'J01': 44}, 
405.0, {'J01': np.float32(-2.7665222)}, {'J01': 14}, {'J01': 47}, 
410.0, {'J01': np.float32(-2.7456973)}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
420.0, {'J01': np.float32(-0.14189611)}, {'J01': 16}, {'J01': 48}, 
425.0, {'J01': np.float32(-2.3539395)}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': np.float32(2.4035566)}, {'J01': 17}, {'J01': 43}, 
435.0, {'J01': np.float32(-0.5087129)}, {'J01': 17}, {'J01': 45}, 
440.0, {'J01': np.float32(-1.8728932)}, {'J01': 18}, {'J01': 47}, 
445.0, {'J01': np.float32(1.6170719)}, {'J01': 19}, {'J01': 46}, 
450.0, {'J01': np.float32(-1.204057)}, {'J01': 21}, {'J01': 50}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
465.0, {'J01': np.float32(-0.25454766)}, {'J01': 23}, {'J01': 58}, 
470.0, {'J01': np.float32(-2.8713973)}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
480.0, {'J01': np.float32(-0.7258442)}, {'J01': 23}, {'J01': 54}, 
485.0, {'J01': np.float32(-2.3897085)}, {'J01': 24}, {'J01': 57}, 
490.0, {'J01': np.float32(0.526014)}, {'J01': 25}, {'J01': 63}, 
495.0, {'J01': np.float32(-0.9129231)}, {'J01': 26}, {'J01': 65}, 
500.0, {'J01': np.float32(-1.1098392)}, {'J01': 29}, {'J01': 71}, 
505.0, {'J01': np.float32(0.7898544)}, {'J01': 29}, {'J01': 63}, 
510.0, {'J01': np.float32(2.313079)}, {'J01': 26}, {'J01': 53}, 
515.0, {'J01': np.float32(2.59786)}, {'J01': 22}, {'J01': 44}, 
520.0, {'J01': np.float32(0.95657945)}, {'J01': 17}, {'J01': 36}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
530.0, {'J01': np.float32(-0.24645717)}, {'J01': 15}, {'J01': 45}, 
535.0, {'J01': np.float32(1.9660016)}, {'J01': 16}, {'J01': 48}, 
540.0, {'J01': np.float32(-0.8402742)}, {'J01': 17}, {'J01': 53}, 
545.0, {'J01': np.float32(-1.4845673)}, {'J01': 17}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
555.0, {'J01': np.float32(1.3998815)}, {'J01': 17}, {'J01': 50}, 
560.0, {'J01': np.float32(2.291734)}, {'J01': 17}, {'J01': 48}, 
565.0, {'J01': np.float32(-0.5183985)}, {'J01': 18}, {'J01': 54}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
575.0, {'J01': np.float32(0.95988244)}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': np.float32(0.9271495)}, {'J01': 17}, {'J01': 54}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
590.0, {'J01': np.float32(1.8717192)}, {'J01': 17}, {'J01': 52}, 
595.0, {'J01': np.float32(-0.102340885)}, {'J01': 15}, {'J01': 47}, 
600.0, {'J01': np.float32(-2.4092155)}, {'J01': 16}, {'J01': 48}, 
605.0, {'J01': np.float32(2.0911121)}, {'J01': 16}, {'J01': 53}, 
610.0, {'J01': np.float32(0.7975148)}, {'J01': 14}, {'J01': 49}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
620.0, {'J01': np.float32(2.6237814)}, {'J01': 15}, {'J01': 44}, 
625.0, {'J01': np.float32(-0.7764051)}, {'J01': 15}, {'J01': 43}, 
630.0, {'J01': np.float32(-2.8218453)}, {'J01': 17}, {'J01': 47}, 
635.0, {'J01': np.float32(2.3153112)}, {'J01': 17}, {'J01': 51}, 
640.0, {'J01': np.float32(1.626276)}, {'J01': 13}, {'J01': 43}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
650.0, {'J01': np.float32(-1.0152903)}, {'J01': 11}, {'J01': 41}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
660.0, {'J01': np.float32(0.43771785)}, {'J01': 9}, {'J01': 35}, 
665.0, {'J01': np.float32(-0.27569064)}, {'J01': 11}, {'J01': 37}, 
670.0, {'J01': np.float32(-2.0405934)}, {'J01': 14}, {'J01': 47}, 
675.0, {'J01': np.float32(-2.0671012)}, {'J01': 14}, {'J01': 49}, 
680.0, {'J01': np.float32(-1.5665509)}, {'J01': 16}, {'J01': 51}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
690.0, {'J01': np.float32(-0.8199061)}, {'J01': 16}, {'J01': 46}, 
695.0, {'J01': np.float32(-1.1694585)}, {'J01': 18}, {'J01': 49}, 
700.0, {'J01': np.float32(-0.74558437)}, {'J01': 16}, {'J01': 42}, 
705.0, {'J01': np.float32(-2.0673134)}, {'J01': 14}, {'J01': 40}, 
710.0, {'J01': np.float32(-0.46492553)}, {'J01': 13}, {'J01': 40}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
720.0, {'J01': np.float32(1.9623654)}, {'J01': 11}, {'J01': 45}, 
725.0, {'J01': np.float32(-2.3002572)}, {'J01': 13}, {'J01': 53}, 
730.0, {'J01': np.float32(0.83652556)}, {'J01': 13}, {'J01': 53}, 
735.0, {'J01': np.float32(-0.97808677)}, {'J01': 11}, {'J01': 48}, 
740.0, {'J01': np.float32(-2.4337857)}, {'J01': 11}, {'J01': 46}, 
745.0, {'J01': np.float32(2.6624494)}, {'J01': 11}, {'J01': 43}, 
750.0, {'J01': np.float32(-0.4841914)}, {'J01': 13}, {'J01': 47}, 
755.0, {'J01': np.float32(-0.78285116)}, {'J01': 13}, {'J01': 48}, 
760.0, {'J01': np.float32(0.22031581)}, {'J01': 11}, {'J01': 39}, 
765.0, {'J01': np.float32(0.35228345)}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': np.float32(2.4696522)}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
780.0, {'J01': np.float32(-0.32028344)}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': np.float32(-0.27220723)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(-0.97486496)}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': np.float32(-2.4100425)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(-1.9009647)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(1.1036134)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(0.46847993)}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': np.float32(-2.0871801)}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': np.float32(1.1235356)}, {'J01': 9}, {'J01': 44}, 
830.0, {'J01': np.float32(-0.8079473)}, {'J01': 9}, {'J01': 42}, 
835.0, {'J01': np.float32(-1.0929817)}, {'J01': 10}, {'J01': 41}, 
840.0, {'J01': np.float32(1.1707824)}, {'J01': 11}, {'J01': 44}, 
845.0, {'J01': np.float32(-2.7953074)}, {'J01': 11}, {'J01': 50}, 
850.0, {'J01': np.float32(-2.207594)}, {'J01': 12}, {'J01': 49}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
860.0, {'J01': np.float32(-1.7270321)}, {'J01': 12}, {'J01': 43}, 
865.0, {'J01': np.float32(0.41047975)}, {'J01': 13}, {'J01': 47}, 
870.0, {'J01': np.float32(0.192189)}, {'J01': 14}, {'J01': 46}, 
875.0, {'J01': np.float32(0.7255786)}, {'J01': 10}, {'J01': 36}, 
880.0, {'J01': np.float32(1.7001331)}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': np.float32(-0.74582)}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': np.float32(-2.7755356)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(2.3896906)}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': np.float32(-0.89570415)}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': np.float32(-2.2133908)}, {'J01': 10}, {'J01': 45}, 
915.0, {'J01': np.float32(1.4228469)}, {'J01': 10}, {'J01': 42}, 
920.0, {'J01': np.float32(-0.6341482)}, {'J01': 11}, {'J01': 44}, 
925.0, {'J01': np.float32(-0.41869056)}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': np.float32(-2.778707)}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': np.float32(-0.9873859)}, {'J01': 6}, {'J01': 37}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': np.float32(2.6292033)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(0.40586123)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(-2.3103)}, {'J01': 9}, {'J01': 43}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
975.0, {'J01': np.float32(-0.5881333)}, {'J01': 10}, {'J01': 38}, 
980.0, {'J01': np.float32(-0.039843664)}, {'J01': 10}, {'J01': 36}, 
985.0, {'J01': np.float32(-1.476023)}, {'J01': 9}, {'J01': 31}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': np.float32(-0.22547586)}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': np.float32(-1.1935037)}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': np.float32(-1.7823492)}, {'J01': 9}, {'J01': 42}, 
1010.0, {'J01': np.float32(1.8566108)}, {'J01': 9}, {'J01': 42}, 
1015.0, {'J01': np.float32(-0.17171091)}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': np.float32(0.08592229)}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': np.float32(-0.23989269)}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': np.float32(2.2723243)}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': np.float32(-0.8087345)}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': np.float32(0.14606753)}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': np.float32(0.5825447)}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': np.float32(0.46823812)}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': np.float32(-1.7555809)}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': np.float32(2.1377697)}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': np.float32(-0.96507907)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(0.8227219)}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': np.float32(0.58160895)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(2.265664)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(1.1406596)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-1.2706409)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(-2.2507207)}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-0.57370085)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(0.40045318)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-0.38751805)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(-1.3665919)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-1.6455957)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(1.7492989)}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': np.float32(-0.71154165)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-2.8588073)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(2.2501426)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-0.13852553)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-2.9495995)}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': np.float32(-0.78576505)}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': np.float32(-2.549285)}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': np.float32(-0.28836828)}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': np.float32(-0.5481616)}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': np.float32(1.2919621)}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': np.float32(-0.46401268)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(-0.98138195)}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': np.float32(0.061911933)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-2.6200593)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-1.3053048)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(-0.31864136)}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': np.float32(-0.60781777)}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': np.float32(0.7623867)}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': np.float32(-1.3025358)}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': np.float32(2.5588534)}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': np.float32(1.4849423)}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': np.float32(-1.6551743)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-2.4803019)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(2.498141)}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': np.float32(0.04503922)}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(-0.7716984)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(-2.9624536)}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': np.float32(-0.9385208)}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': np.float32(-1.5723842)}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': np.float32(1.6022124)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(0.80159)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-1.7342633)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-0.83494663)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-0.44003117)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(-0.1726346)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': np.float32(-1.9335985)}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': np.float32(1.5409404)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(0.41991377)}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': np.float32(1.4584285)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(1.1488361)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(2.5388453)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-0.9968007)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(0.15974921)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': np.float32(-0.5476975)}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': np.float32(-1.292789)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-1.6279355)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(1.3544486)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-1.0159774)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(0.4592567)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-1.0578827)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-0.73628217)}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': np.float32(-1.234057)}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': np.float32(-0.8678258)}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': np.float32(-0.7855122)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(-1.4925835)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(0.69957376)}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': np.float32(-1.866159)}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': np.float32(-0.08701443)}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': np.float32(-2.0408492)}, {'J01': 5}, {'J01': 19}, 
1550.0, {'J01': np.float32(2.2103972)}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': np.float32(-0.2960222)}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': np.float32(-0.7831253)}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': np.float32(-2.3952081)}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': np.float32(1.5276055)}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': np.float32(0.117887884)}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': np.float32(-1.2144595)}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': np.float32(-1.0499591)}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': np.float32(-0.68805385)}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': np.float32(2.7640288)}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': np.float32(0.53730345)}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(2.8633766)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(-0.5402747)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-2.9929361)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(1.9780116)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-0.053417575)}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
