5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-1.1323941)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-1.919172)}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': np.float32(2.0692062)}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': np.float32(-0.5926885)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(-2.3192146)}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': np.float32(1.1049113)}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.3989998)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': np.float32(-0.8646357)}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': np.float32(-1.7854223)}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': np.float32(-1.9276223)}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
405.0, {'J01': np.float32(-0.9511998)}, {'J01': 11}, {'J01': 36}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
435.0, {'J01': np.float32(-0.6207754)}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': np.float32(-1.9126565)}, {'J01': 17}, {'J01': 54}, 
445.0, {'J01': np.float32(-1.5667984)}, {'J01': 17}, {'J01': 51}, 
450.0, {'J01': np.float32(-0.6899025)}, {'J01': 16}, {'J01': 41}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
465.0, {'J01': np.float32(-0.38578862)}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': np.float32(-0.9677391)}, {'J01': 18}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': np.float32(-0.5820781)}, {'J01': 19}, {'J01': 51}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
500.0, {'J01': np.float32(-0.17286494)}, {'J01': 23}, {'J01': 56}, 
505.0, {'J01': np.float32(-0.38976088)}, {'J01': 23}, {'J01': 53}, 
510.0, {'J01': np.float32(-0.658641)}, {'J01': 24}, {'J01': 55}, 
515.0, {'J01': np.float32(-1.8747244)}, {'J01': 24}, {'J01': 57}, 
520.0, {'J01': np.float32(2.3463483)}, {'J01': 20}, {'J01': 47}, 
525.0, {'J01': np.float32(1.8482803)}, {'J01': 15}, {'J01': 37}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
535.0, {'J01': np.float32(-1.1013346)}, {'J01': 11}, {'J01': 33}, 
540.0, {'J01': np.float32(-1.3446928)}, {'J01': 11}, {'J01': 40}, 
545.0, {'J01': np.float32(1.1180202)}, {'J01': 13}, {'J01': 47}, 
550.0, {'J01': np.float32(-0.13203238)}, {'J01': 13}, {'J01': 45}, 
555.0, {'J01': np.float32(-2.811803)}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': np.float32(-0.37992257)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-1.0655371)}, {'J01': 9}, {'J01': 40}, 
575.0, {'J01': np.float32(-1.0445788)}, {'J01': 9}, {'J01': 39}, 
580.0, {'J01': np.float32(-1.2762752)}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': np.float32(1.5023235)}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': np.float32(2.5978816)}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': np.float32(-1.9095939)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(-1.9941376)}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': np.float32(2.6171257)}, {'J01': 9}, {'J01': 44}, 
620.0, {'J01': np.float32(-2.9917624)}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': np.float32(1.8758807)}, {'J01': 10}, {'J01': 37}, 
630.0, {'J01': np.float32(-0.45004904)}, {'J01': 11}, {'J01': 44}, 
635.0, {'J01': np.float32(-2.2508788)}, {'J01': 11}, {'J01': 46}, 
640.0, {'J01': np.float32(0.9833035)}, {'J01': 13}, {'J01': 49}, 
645.0, {'J01': np.float32(-2.0402353)}, {'J01': 13}, {'J01': 49}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
655.0, {'J01': np.float32(2.9232376)}, {'J01': 15}, {'J01': 49}, 
660.0, {'J01': np.float32(2.556001)}, {'J01': 16}, {'J01': 54}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 62}, 
675.0, {'J01': np.float32(0.18298085)}, {'J01': 17}, {'J01': 57}, 
680.0, {'J01': np.float32(-0.99328166)}, {'J01': 18}, {'J01': 51}, 
685.0, {'J01': np.float32(-0.9040604)}, {'J01': 17}, {'J01': 45}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
695.0, {'J01': np.float32(0.36796382)}, {'J01': 15}, {'J01': 41}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
705.0, {'J01': np.float32(2.6360939)}, {'J01': 17}, {'J01': 51}, 
710.0, {'J01': np.float32(-1.3407403)}, {'J01': 18}, {'J01': 53}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
725.0, {'J01': np.float32(0.7117595)}, {'J01': 18}, {'J01': 47}, 
730.0, {'J01': np.float32(-2.3852441)}, {'J01': 18}, {'J01': 50}, 
735.0, {'J01': np.float32(-2.2418373)}, {'J01': 18}, {'J01': 47}, 
740.0, {'J01': np.float32(-0.8657841)}, {'J01': 16}, {'J01': 44}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
750.0, {'J01': np.float32(-0.26326588)}, {'J01': 17}, {'J01': 46}, 
755.0, {'J01': np.float32(-0.09685384)}, {'J01': 18}, {'J01': 48}, 
760.0, {'J01': np.float32(0.26541638)}, {'J01': 17}, {'J01': 45}, 
765.0, {'J01': np.float32(1.8368343)}, {'J01': 13}, {'J01': 39}, 
770.0, {'J01': np.float32(-0.47988787)}, {'J01': 10}, {'J01': 33}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': np.float32(-0.5356553)}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': np.float32(-0.9219113)}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': np.float32(2.595393)}, {'J01': 3}, {'J01': 20}, 
795.0, {'J01': np.float32(0.046386123)}, {'J01': 3}, {'J01': 27}, 
800.0, {'J01': np.float32(-1.5527798)}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': np.float32(2.4768894)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-0.19376874)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-2.5166183)}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': np.float32(1.7197262)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-0.80643415)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(1.7249415)}, {'J01': 9}, {'J01': 42}, 
840.0, {'J01': np.float32(-0.21966143)}, {'J01': 9}, {'J01': 42}, 
845.0, {'J01': np.float32(-0.8453956)}, {'J01': 9}, {'J01': 39}, 
850.0, {'J01': np.float32(-1.985074)}, {'J01': 9}, {'J01': 40}, 
855.0, {'J01': np.float32(1.7452092)}, {'J01': 10}, {'J01': 39}, 
860.0, {'J01': np.float32(-0.23496522)}, {'J01': 10}, {'J01': 44}, 
865.0, {'J01': np.float32(-1.6556202)}, {'J01': 11}, {'J01': 43}, 
870.0, {'J01': np.float32(0.327694)}, {'J01': 11}, {'J01': 39}, 
875.0, {'J01': np.float32(-0.7623314)}, {'J01': 12}, {'J01': 44}, 
880.0, {'J01': np.float32(-2.264592)}, {'J01': 12}, {'J01': 43}, 
885.0, {'J01': np.float32(2.445075)}, {'J01': 12}, {'J01': 43}, 
890.0, {'J01': np.float32(0.05284662)}, {'J01': 13}, {'J01': 42}, 
895.0, {'J01': np.float32(-0.555185)}, {'J01': 13}, {'J01': 42}, 
900.0, {'J01': np.float32(-0.950829)}, {'J01': 15}, {'J01': 45}, 
905.0, {'J01': np.float32(0.12525837)}, {'J01': 16}, {'J01': 46}, 
910.0, {'J01': np.float32(-1.0748104)}, {'J01': 16}, {'J01': 46}, 
915.0, {'J01': np.float32(-0.7590087)}, {'J01': 13}, {'J01': 41}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
925.0, {'J01': np.float32(-1.4416032)}, {'J01': 10}, {'J01': 38}, 
930.0, {'J01': np.float32(-0.22612572)}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
945.0, {'J01': np.float32(-1.3891226)}, {'J01': 12}, {'J01': 46}, 
950.0, {'J01': np.float32(-1.0098484)}, {'J01': 12}, {'J01': 47}, 
955.0, {'J01': np.float32(0.9459622)}, {'J01': 14}, {'J01': 48}, 
960.0, {'J01': np.float32(-0.6759571)}, {'J01': 15}, {'J01': 49}, 
965.0, {'J01': np.float32(-2.0124788)}, {'J01': 17}, {'J01': 53}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
975.0, {'J01': np.float32(2.4994874)}, {'J01': 17}, {'J01': 52}, 
980.0, {'J01': np.float32(-0.76316893)}, {'J01': 17}, {'J01': 53}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
995.0, {'J01': np.float32(-1.0114073)}, {'J01': 16}, {'J01': 52}, 
1000.0, {'J01': np.float32(-0.6141854)}, {'J01': 17}, {'J01': 52}, 
1005.0, {'J01': np.float32(0.6270617)}, {'J01': 18}, {'J01': 48}, 
1010.0, {'J01': np.float32(-2.757554)}, {'J01': 19}, {'J01': 49}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1020.0, {'J01': np.float32(-0.77033764)}, {'J01': 19}, {'J01': 55}, 
1025.0, {'J01': np.float32(-0.8755478)}, {'J01': 19}, {'J01': 52}, 
1030.0, {'J01': np.float32(1.3367511)}, {'J01': 17}, {'J01': 41}, 
1035.0, {'J01': np.float32(1.3350376)}, {'J01': 15}, {'J01': 35}, 
1040.0, {'J01': np.float32(-0.011920444)}, {'J01': 15}, {'J01': 31}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 28}, 
1050.0, {'J01': np.float32(0.22894385)}, {'J01': 11}, {'J01': 27}, 
1055.0, {'J01': np.float32(-1.8100516)}, {'J01': 10}, {'J01': 37}, 
1060.0, {'J01': np.float32(1.372352)}, {'J01': 10}, {'J01': 37}, 
1065.0, {'J01': np.float32(-0.23994108)}, {'J01': 9}, {'J01': 35}, 
1070.0, {'J01': np.float32(-1.3165363)}, {'J01': 9}, {'J01': 38}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1090.0, {'J01': np.float32(-1.8867925)}, {'J01': 11}, {'J01': 43}, 
1095.0, {'J01': np.float32(0.99272573)}, {'J01': 11}, {'J01': 42}, 
1100.0, {'J01': np.float32(-0.9589753)}, {'J01': 14}, {'J01': 49}, 
1105.0, {'J01': np.float32(-0.49115348)}, {'J01': 14}, {'J01': 50}, 
1110.0, {'J01': np.float32(1.0199548)}, {'J01': 15}, {'J01': 49}, 
1115.0, {'J01': np.float32(-0.57433486)}, {'J01': 15}, {'J01': 49}, 
1120.0, {'J01': np.float32(-0.8472303)}, {'J01': 15}, {'J01': 51}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1135.0, {'J01': np.float32(-0.5548878)}, {'J01': 10}, {'J01': 45}, 
1140.0, {'J01': np.float32(-1.2248576)}, {'J01': 10}, {'J01': 43}, 
1145.0, {'J01': np.float32(-1.0551198)}, {'J01': 11}, {'J01': 44}, 
1150.0, {'J01': np.float32(1.6025441)}, {'J01': 11}, {'J01': 46}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1160.0, {'J01': np.float32(1.7419747)}, {'J01': 12}, {'J01': 44}, 
1165.0, {'J01': np.float32(-1.5084301)}, {'J01': 12}, {'J01': 45}, 
1170.0, {'J01': np.float32(-0.16608909)}, {'J01': 13}, {'J01': 49}, 
1175.0, {'J01': np.float32(0.40087196)}, {'J01': 13}, {'J01': 45}, 
1180.0, {'J01': np.float32(0.7104373)}, {'J01': 12}, {'J01': 39}, 
1185.0, {'J01': np.float32(1.0273618)}, {'J01': 12}, {'J01': 34}, 
1190.0, {'J01': np.float32(-1.0685976)}, {'J01': 13}, {'J01': 31}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1200.0, {'J01': np.float32(-0.009308881)}, {'J01': 12}, {'J01': 39}, 
1205.0, {'J01': np.float32(-0.88644683)}, {'J01': 13}, {'J01': 44}, 
1210.0, {'J01': np.float32(-1.0291102)}, {'J01': 14}, {'J01': 47}, 
1215.0, {'J01': np.float32(-1.3971684)}, {'J01': 14}, {'J01': 48}, 
1220.0, {'J01': np.float32(2.8778455)}, {'J01': 14}, {'J01': 47}, 
1225.0, {'J01': np.float32(-1.0769233)}, {'J01': 14}, {'J01': 42}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1240.0, {'J01': np.float32(-1.0371655)}, {'J01': 16}, {'J01': 46}, 
1245.0, {'J01': np.float32(-1.8770962)}, {'J01': 17}, {'J01': 48}, 
1250.0, {'J01': np.float32(-2.4776309)}, {'J01': 17}, {'J01': 46}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1260.0, {'J01': np.float32(-0.5388778)}, {'J01': 17}, {'J01': 46}, 
1265.0, {'J01': np.float32(-1.4244804)}, {'J01': 17}, {'J01': 50}, 
1270.0, {'J01': np.float32(-1.8443592)}, {'J01': 17}, {'J01': 51}, 
1275.0, {'J01': np.float32(-2.4005253)}, {'J01': 17}, {'J01': 50}, 
1280.0, {'J01': np.float32(-0.98541325)}, {'J01': 17}, {'J01': 50}, 
1285.0, {'J01': np.float32(-2.1798472)}, {'J01': 17}, {'J01': 48}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1295.0, {'J01': np.float32(-2.239763)}, {'J01': 18}, {'J01': 55}, 
1300.0, {'J01': np.float32(-2.3808703)}, {'J01': 18}, {'J01': 52}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1310.0, {'J01': np.float32(-0.32139307)}, {'J01': 17}, {'J01': 43}, 
1315.0, {'J01': np.float32(1.5967867)}, {'J01': 14}, {'J01': 33}, 
1320.0, {'J01': np.float32(-1.0656929)}, {'J01': 11}, {'J01': 31}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1330.0, {'J01': np.float32(1.0412298)}, {'J01': 11}, {'J01': 39}, 
1335.0, {'J01': np.float32(-1.1138353)}, {'J01': 11}, {'J01': 36}, 
1340.0, {'J01': np.float32(0.061002776)}, {'J01': 11}, {'J01': 32}, 
1345.0, {'J01': np.float32(-1.8396854)}, {'J01': 9}, {'J01': 25}, 
1350.0, {'J01': np.float32(0.44243422)}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': np.float32(0.55991006)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-2.7333293)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-0.53663146)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-2.369459)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(2.23028)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-0.5805384)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-1.711586)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(1.1041523)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-0.12093164)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-1.0726116)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(-0.37815607)}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(0.053238668)}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': np.float32(-0.26312026)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-0.45522165)}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': np.float32(-0.06804995)}, {'J01': 4}, {'J01': 31}, 
1480.0, {'J01': np.float32(-1.523627)}, {'J01': 6}, {'J01': 37}, 
1485.0, {'J01': np.float32(1.684411)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-0.6471006)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-2.3924398)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-2.899387)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-1.6171708)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-1.8304338)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-1.8355894)}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': np.float32(0.45025975)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(2.6277761)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-0.4473284)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-0.25417948)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-1.3570491)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(0.7945474)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-0.57659507)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1575.0, {'J01': np.float32(1.9922049)}, {'J01': 9}, {'J01': 41}, 
1580.0, {'J01': np.float32(0.15090546)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-1.5080148)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-1.9181882)}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': np.float32(-0.25220427)}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': np.float32(-2.8298619)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(2.7667327)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-0.8609111)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-1.378124)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(0.28910702)}, {'J01': 9}, {'J01': 38}, 
1640.0, {'J01': np.float32(-0.4368433)}, {'J01': 9}, {'J01': 38}, 
