5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(2.0502725)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.447552)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-2.2540944)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(2.625767)}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.46042433)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(0.24098252)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.22869787)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(1.3324935)}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': np.float32(2.1407132)}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': np.float32(0.26686743)}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': np.float32(-0.5790925)}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': np.float32(-1.1703097)}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': np.float32(2.338543)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-0.09038021)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-2.5096576)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-0.5757435)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.5998446)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(0.7011831)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-0.5756651)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.6857484)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(1.3883165)}, {'J01': 6}, {'J01': 36}, 
295.0, {'J01': np.float32(0.1636086)}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': np.float32(-1.0298039)}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': np.float32(-2.6915505)}, {'J01': 4}, {'J01': 28}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': np.float32(-1.0717404)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-1.729665)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(2.1454954)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-0.28998768)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-0.89241314)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': np.float32(-0.8759167)}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': np.float32(-2.684806)}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': np.float32(-0.7090137)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.67430896)}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
395.0, {'J01': np.float32(2.451502)}, {'J01': 9}, {'J01': 41}, 
400.0, {'J01': np.float32(-0.7274218)}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': np.float32(-1.47249)}, {'J01': 11}, {'J01': 43}, 
410.0, {'J01': np.float32(-0.3812605)}, {'J01': 12}, {'J01': 36}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
420.0, {'J01': np.float32(-0.30437186)}, {'J01': 11}, {'J01': 36}, 
425.0, {'J01': np.float32(-2.4937496)}, {'J01': 12}, {'J01': 39}, 
430.0, {'J01': np.float32(1.8139669)}, {'J01': 12}, {'J01': 41}, 
435.0, {'J01': np.float32(-1.167906)}, {'J01': 12}, {'J01': 42}, 
440.0, {'J01': np.float32(-1.0262045)}, {'J01': 12}, {'J01': 45}, 
445.0, {'J01': np.float32(1.2717206)}, {'J01': 12}, {'J01': 47}, 
450.0, {'J01': np.float32(-1.4673091)}, {'J01': 16}, {'J01': 51}, 
455.0, {'J01': np.float32(-0.1834914)}, {'J01': 14}, {'J01': 44}, 
460.0, {'J01': np.float32(-1.3945519)}, {'J01': 9}, {'J01': 31}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': np.float32(0.3773371)}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': np.float32(2.4473655)}, {'J01': 9}, {'J01': 44}, 
485.0, {'J01': np.float32(-0.6074126)}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': np.float32(-1.7881209)}, {'J01': 10}, {'J01': 44}, 
495.0, {'J01': np.float32(0.30720156)}, {'J01': 11}, {'J01': 45}, 
500.0, {'J01': np.float32(0.3661952)}, {'J01': 13}, {'J01': 49}, 
505.0, {'J01': np.float32(0.33007964)}, {'J01': 14}, {'J01': 46}, 
510.0, {'J01': np.float32(0.751866)}, {'J01': 15}, {'J01': 43}, 
515.0, {'J01': np.float32(1.49395)}, {'J01': 11}, {'J01': 32}, 
520.0, {'J01': np.float32(0.66623074)}, {'J01': 10}, {'J01': 26}, 
525.0, {'J01': np.float32(-1.2168629)}, {'J01': 10}, {'J01': 27}, 
530.0, {'J01': np.float32(1.2036768)}, {'J01': 9}, {'J01': 27}, 
535.0, {'J01': np.float32(-0.31518817)}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': np.float32(0.2963367)}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': np.float32(-1.871812)}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': np.float32(1.8732415)}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': np.float32(-1.8937854)}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': np.float32(0.8693412)}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': np.float32(-0.621246)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(-2.6677437)}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': np.float32(2.832506)}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': np.float32(-0.71024567)}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': np.float32(-0.08049445)}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': np.float32(-0.59433275)}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': np.float32(-0.31288695)}, {'J01': 5}, {'J01': 32}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': np.float32(-1.8225671)}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': np.float32(-1.9474025)}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': np.float32(0.50873786)}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': np.float32(-0.32008225)}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': np.float32(-0.2898779)}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': np.float32(2.2781966)}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
685.0, {'J01': np.float32(-0.1277667)}, {'J01': 11}, {'J01': 49}, 
690.0, {'J01': np.float32(-1.1872028)}, {'J01': 11}, {'J01': 51}, 
695.0, {'J01': np.float32(-2.043326)}, {'J01': 13}, {'J01': 44}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
705.0, {'J01': np.float32(-1.5224968)}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': np.float32(-1.3237835)}, {'J01': 12}, {'J01': 46}, 
715.0, {'J01': np.float32(-1.9154745)}, {'J01': 12}, {'J01': 46}, 
720.0, {'J01': np.float32(1.6271594)}, {'J01': 13}, {'J01': 48}, 
725.0, {'J01': np.float32(-0.62770766)}, {'J01': 13}, {'J01': 49}, 
730.0, {'J01': np.float32(-2.2751412)}, {'J01': 13}, {'J01': 48}, 
735.0, {'J01': np.float32(1.5886298)}, {'J01': 13}, {'J01': 48}, 
740.0, {'J01': np.float32(-0.39231136)}, {'J01': 13}, {'J01': 49}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
750.0, {'J01': np.float32(2.039878)}, {'J01': 15}, {'J01': 52}, 
755.0, {'J01': np.float32(-0.8721045)}, {'J01': 15}, {'J01': 54}, 
760.0, {'J01': np.float32(-2.4227846)}, {'J01': 15}, {'J01': 56}, 
765.0, {'J01': np.float32(1.1917354)}, {'J01': 15}, {'J01': 54}, 
770.0, {'J01': np.float32(-0.6245873)}, {'J01': 16}, {'J01': 55}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
785.0, {'J01': np.float32(0.12983663)}, {'J01': 12}, {'J01': 40}, 
790.0, {'J01': np.float32(-2.7047632)}, {'J01': 12}, {'J01': 41}, 
795.0, {'J01': np.float32(2.1273525)}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': np.float32(0.6020342)}, {'J01': 12}, {'J01': 38}, 
805.0, {'J01': np.float32(-1.1506419)}, {'J01': 11}, {'J01': 37}, 
810.0, {'J01': np.float32(2.2620358)}, {'J01': 10}, {'J01': 38}, 
815.0, {'J01': np.float32(0.5340728)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(-1.6742132)}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': np.float32(1.0666093)}, {'J01': 10}, {'J01': 39}, 
830.0, {'J01': np.float32(-0.27522802)}, {'J01': 10}, {'J01': 43}, 
835.0, {'J01': np.float32(-2.433452)}, {'J01': 11}, {'J01': 48}, 
840.0, {'J01': np.float32(-1.5815784)}, {'J01': 11}, {'J01': 49}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(-1.6358725)}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': np.float32(1.3464385)}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': np.float32(0.7154273)}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': np.float32(-2.9962277)}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': np.float32(0.36664772)}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': np.float32(-1.0737226)}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': np.float32(-2.529054)}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': np.float32(2.5031753)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(1.2738943)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': np.float32(2.2495074)}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': np.float32(1.5712948)}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': np.float32(-1.3726358)}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': np.float32(0.3984989)}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': np.float32(-2.1301508)}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': np.float32(-0.18729621)}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': np.float32(-0.5085214)}, {'J01': 4}, {'J01': 30}, 
960.0, {'J01': np.float32(-0.2870679)}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': np.float32(2.3879147)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(0.8936836)}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': np.float32(0.86257076)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(0.39167568)}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': np.float32(-2.6667907)}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': np.float32(0.7303079)}, {'J01': 4}, {'J01': 32}, 
1000.0, {'J01': np.float32(-0.2525221)}, {'J01': 6}, {'J01': 38}, 
1005.0, {'J01': np.float32(-0.69271886)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(-2.62686)}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': np.float32(2.0623984)}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': np.float32(0.38324496)}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': np.float32(-0.19537096)}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': np.float32(-1.254222)}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': np.float32(-1.7291638)}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': np.float32(0.7416279)}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': np.float32(-0.42435893)}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': np.float32(-1.1679581)}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(2.394864)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(-1.9203284)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(2.644538)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-1.3269007)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-2.2664642)}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': np.float32(-0.13082442)}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': np.float32(-0.03889824)}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': np.float32(0.5075581)}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': np.float32(0.8099774)}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': np.float32(-0.020279648)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(0.8188518)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(-2.016345)}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': np.float32(2.0400918)}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': np.float32(-0.38885292)}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': np.float32(0.38386115)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-2.2332275)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(1.0988103)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-0.35897362)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-1.8201187)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(-2.816148)}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': np.float32(0.053416744)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-2.8771687)}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': np.float32(2.3624697)}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': np.float32(-0.8917535)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(2.7188)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-0.66148657)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-1.8201101)}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': np.float32(-2.9006815)}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': np.float32(-0.32830954)}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': np.float32(-0.58606577)}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': np.float32(-0.021201942)}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': np.float32(1.7626916)}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': np.float32(-0.09902637)}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': np.float32(-0.09761887)}, {'J01': 6}, {'J01': 21}, 
1275.0, {'J01': np.float32(-0.30095744)}, {'J01': 6}, {'J01': 20}, 
1280.0, {'J01': np.float32(-0.38103655)}, {'J01': 6}, {'J01': 20}, 
1285.0, {'J01': np.float32(0.029143479)}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': np.float32(-1.2477272)}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': np.float32(-1.5659648)}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': np.float32(1.5522214)}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': np.float32(0.13245662)}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': np.float32(-1.2765949)}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': np.float32(0.94335604)}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': np.float32(1.0637181)}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': np.float32(-1.2890732)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(0.613568)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-0.6284607)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-2.4655135)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(1.1892132)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-0.71470946)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(-0.88350534)}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': np.float32(0.22083598)}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': np.float32(-1.567637)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(0.82117724)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(-0.66268826)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-2.405261)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(0.9988618)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(0.6692796)}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': np.float32(-0.49084458)}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': np.float32(-2.4079323)}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': np.float32(2.4513552)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-2.9769907)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-1.2861267)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-2.72834)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(1.7125655)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-0.59599316)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-0.31581813)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(0.04664533)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(1.727975)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(2.7643347)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(0.8515101)}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(0.27525827)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(1.6527867)}, {'J01': 10}, {'J01': 44}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1510.0, {'J01': np.float32(2.4726079)}, {'J01': 10}, {'J01': 45}, 
1515.0, {'J01': np.float32(-2.0077496)}, {'J01': 10}, {'J01': 45}, 
1520.0, {'J01': np.float32(-2.8854616)}, {'J01': 10}, {'J01': 46}, 
1525.0, {'J01': np.float32(2.131866)}, {'J01': 11}, {'J01': 49}, 
1530.0, {'J01': np.float32(0.68164855)}, {'J01': 9}, {'J01': 47}, 
1535.0, {'J01': np.float32(-1.9256344)}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-2.1106126)}, {'J01': 9}, {'J01': 47}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1555.0, {'J01': np.float32(1.7733302)}, {'J01': 9}, {'J01': 50}, 
1560.0, {'J01': np.float32(2.3026142)}, {'J01': 10}, {'J01': 52}, 
1565.0, {'J01': np.float32(-0.52549464)}, {'J01': 10}, {'J01': 50}, 
1570.0, {'J01': np.float32(-2.350122)}, {'J01': 9}, {'J01': 39}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(1.2376461)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-2.4078236)}, {'J01': 9}, {'J01': 43}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
1600.0, {'J01': np.float32(-1.311229)}, {'J01': 12}, {'J01': 53}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
1610.0, {'J01': np.float32(2.5871615)}, {'J01': 14}, {'J01': 54}, 
1615.0, {'J01': np.float32(-0.5433516)}, {'J01': 14}, {'J01': 55}, 
1620.0, {'J01': np.float32(-2.4305487)}, {'J01': 12}, {'J01': 51}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1630.0, {'J01': np.float32(-0.4196813)}, {'J01': 9}, {'J01': 45}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1640.0, {'J01': np.float32(2.0539982)}, {'J01': 11}, {'J01': 49}, 
