5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -951.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -767.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -930.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -921.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -904.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -871.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -994.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -665.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -820.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -949.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2882.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3195.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2498.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1365.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -908.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -822.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -997.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1098.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -1127.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1349.5}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -905.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -958.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -706.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -933.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -900.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -809.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1451.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1677.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -878.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -926.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -900.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -792.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -992.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1142.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -3011.0}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -3120.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -3433.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3790.5}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -3124.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1995.5}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1547.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1756.0}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -1836.5}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -2012.5}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -789.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -956.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -530.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -612.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -872.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -885.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -649.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -816.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -906.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -903.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -699.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -865.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -772.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -740.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -870.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -954.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -974.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -576.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -582.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -779.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -883.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -820.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -854.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1225.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2751.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2896.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3187.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3403.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3599.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3817.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -4111.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -4191.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4315.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -4605.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4938.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4409.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2457.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1970.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2172.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2267.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2924.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2508.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -813.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -967.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1101.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -821.0}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -690.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -863.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -892.5}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -950.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -850.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -750.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -885.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -907.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -3148.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -2644.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1689.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1629.0}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1805.0}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1851.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -642.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -809.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -967.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -1486.5}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1816.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1434.0}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 22}, 
1760.0, {'J01': -1702.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -814.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -702.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -749.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -908.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -923.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -977.5}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -1299.0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -983.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -918.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -824.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -855.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 32}, 
