5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -597.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -743.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -803.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -839.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -817.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -997.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -970.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -763.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -904.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -911.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -529.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -588.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -787.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -982.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -983.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -575.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -831.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -967.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -2947.5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -3198.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -3193.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -3315.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -3679.0}, {'J01': 9}, {'J01': 40}, 
625.0, {'J01': -2954.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1606.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1379.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1605.0}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -1726.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2286.0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -1382.5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -1262.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1513.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1807.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -815.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -779.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -966.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -597.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -682.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -916.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -902.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -838.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -995.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1042.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -872.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1229.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -943.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1174.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -725.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -797.5}, {'J01': 5}, {'J01': 19}, 
920.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -867.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1323.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1691.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -847.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -778.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -913.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -775.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -756.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -899.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -997.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -800.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -866.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -920.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -990.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -674.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -702.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -884.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -943.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -958.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -2586.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2810.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2876.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -3402.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -3588.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -3883.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -4224.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -4378.5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -4496.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -4816.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -5166.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -3894.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1977.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1765.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1971.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -2082.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -2228.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -2400.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2706.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2285.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -901.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3079.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3332.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3519.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3810.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4130.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4303.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4374.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4670.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -5005.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4471.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2925.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -2488.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -2708.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -2905.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2986.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -3161.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -3497.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2772.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -880.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -728.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -949.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -752.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -898.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -897.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -889.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -753.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -682.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -859.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -960.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -853.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -925.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -879.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -743.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -860.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -949.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -538.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -766.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -767.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -741.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -965.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1210.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -1576.5}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -1291.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1500.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1556.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -885.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -963.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -989.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -766.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -968.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -904.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -743.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -941.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 31}, 
