5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -838.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -674.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -918.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -669.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -871.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -777.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -731.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -888.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -843.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -809.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -674.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -677.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -849.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -947.5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -923.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -893.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -711.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -709.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -888.5}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -997.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -670.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -806.5}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -951.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -943.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -656.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -867.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -1986.0}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -2090.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2978.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1998.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1691.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1911.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1990.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -1494.5}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -1160.0}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1393.0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -2604.5}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -3278.5}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -3338.0}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -3457.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -3724.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -4023.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -3497.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1872.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -1444.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1562.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1798.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1928.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -544.0}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -743.0}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -710.5}, {'J01': 6}, {'J01': 20}, 
1010.0, {'J01': -752.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -801.5}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -776.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -924.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -989.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -790.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -974.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -971.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -829.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -975.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -694.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -814.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -855.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -977.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -821.5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -813.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -966.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -766.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -827.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -987.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -953.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -700.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -858.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -974.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -859.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -859.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -671.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -859.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -965.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2535.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3206.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2927.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -1753.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -1632.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1865.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2000.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2717.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2180.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -903.0}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -686.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -898.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -808.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -745.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -904.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -852.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -919.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -963.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -970.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -953.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -795.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -930.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -594.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -724.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -892.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -923.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -583.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -706.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -763.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -728.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -808.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -800.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -982.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -583.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -671.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -870.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -968.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -777.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -831.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -831.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -845.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 30}, 
