5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -850.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -620.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -761.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -920.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -884.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -3395.0}, {'J01': 10}, {'J01': 39}, 
505.0, {'J01': -2935.5}, {'J01': 11}, {'J01': 34}, 
510.0, {'J01': -1744.0}, {'J01': 10}, {'J01': 26}, 
515.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -1818.0}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -2456.5}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -2799.0}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -1218.0}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -1430.5}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1979.5}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -827.0}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -993.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1943.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1340.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1378.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1611.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2020.5}, {'J01': 10}, {'J01': 38}, 
670.0, {'J01': -1519.5}, {'J01': 11}, {'J01': 30}, 
675.0, {'J01': -1374.0}, {'J01': 9}, {'J01': 28}, 
680.0, {'J01': -1667.0}, {'J01': 9}, {'J01': 33}, 
685.0, {'J01': -1830.5}, {'J01': 10}, {'J01': 37}, 
690.0, {'J01': -1978.5}, {'J01': 11}, {'J01': 38}, 
695.0, {'J01': -2323.5}, {'J01': 12}, {'J01': 39}, 
700.0, {'J01': -2728.5}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': -2456.0}, {'J01': 12}, {'J01': 40}, 
710.0, {'J01': -1572.0}, {'J01': 9}, {'J01': 28}, 
715.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -1657.0}, {'J01': 9}, {'J01': 33}, 
730.0, {'J01': -1742.0}, {'J01': 9}, {'J01': 32}, 
735.0, {'J01': -2066.0}, {'J01': 9}, {'J01': 35}, 
740.0, {'J01': -2423.0}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': -2054.0}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -1336.5}, {'J01': 5}, {'J01': 33}, 
765.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -1757.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -960.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -995.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -901.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -807.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -962.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -701.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -851.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1031.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -906.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -3116.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -3228.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -3551.5}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -3920.5}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -4159.5}, {'J01': 9}, {'J01': 38}, 
1030.0, {'J01': -4393.5}, {'J01': 9}, {'J01': 35}, 
1035.0, {'J01': -4692.0}, {'J01': 9}, {'J01': 36}, 
1040.0, {'J01': -5061.0}, {'J01': 10}, {'J01': 40}, 
1045.0, {'J01': -5339.5}, {'J01': 10}, {'J01': 38}, 
1050.0, {'J01': -5479.5}, {'J01': 10}, {'J01': 34}, 
1055.0, {'J01': -5749.5}, {'J01': 10}, {'J01': 34}, 
1060.0, {'J01': -6104.5}, {'J01': 10}, {'J01': 39}, 
1065.0, {'J01': -5081.0}, {'J01': 9}, {'J01': 35}, 
1070.0, {'J01': -3431.5}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -2681.0}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -2922.5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -3163.0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -3331.5}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -3621.5}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -3972.5}, {'J01': 9}, {'J01': 38}, 
1105.0, {'J01': -3571.5}, {'J01': 9}, {'J01': 33}, 
1110.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1253.5}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -915.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -887.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -722.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -856.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -2748.0}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -2882.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -3133.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3481.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2279.5}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -1318.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1437.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -818.5}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -786.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -947.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -934.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -805.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1326.0}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -1453.5}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1895.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1330.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1730.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1643.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -2295.0}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -1744.0}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -1563.0}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -1784.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1953.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -992.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -847.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -915.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -878.5}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -760.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -941.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1163.5}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -729.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -793.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -944.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1855.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -1364.5}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -1468.0}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2133.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1546.5}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 21}, 
1760.0, {'J01': -1808.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -1819.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1819.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1345.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1548.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1447.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -826.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -684.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -779.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -947.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -933.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2335.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2879.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -2119.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 27}, 
