5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2986.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3124.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3477.5}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -3859.5}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -3232.0}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -2672.5}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -2961.5}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -3275.5}, {'J01': 6}, {'J01': 36}, 
245.0, {'J01': -3449.5}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -3609.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -3981.5}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -4381.0}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -4446.0}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -4415.5}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': -4710.0}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': -5109.5}, {'J01': 11}, {'J01': 44}, 
285.0, {'J01': -5352.5}, {'J01': 11}, {'J01': 39}, 
290.0, {'J01': -5578.0}, {'J01': 13}, {'J01': 38}, 
295.0, {'J01': -5932.0}, {'J01': 15}, {'J01': 41}, 
300.0, {'J01': -6349.5}, {'J01': 15}, {'J01': 45}, 
305.0, {'J01': -5272.5}, {'J01': 13}, {'J01': 39}, 
310.0, {'J01': -3241.0}, {'J01': 10}, {'J01': 28}, 
315.0, {'J01': -2417.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -2676.5}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -2859.5}, {'J01': 9}, {'J01': 33}, 
330.0, {'J01': -2967.5}, {'J01': 11}, {'J01': 35}, 
335.0, {'J01': -3272.5}, {'J01': 12}, {'J01': 38}, 
340.0, {'J01': -3663.0}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': -3196.5}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': -1323.5}, {'J01': 10}, {'J01': 26}, 
355.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -1574.0}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -1817.0}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -2059.0}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -2454.5}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': -1752.5}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -888.0}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -791.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -751.5}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -829.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -697.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -796.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -858.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -879.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -819.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -745.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -896.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -987.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -907.0}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -1430.5}, {'J01': 6}, {'J01': 36}, 
530.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1511.5}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -754.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -897.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -904.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -899.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -550.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -845.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -928.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -954.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -754.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -879.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -602.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -923.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -897.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -548.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -600.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -815.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3003.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -3316.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2115.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1612.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1848.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -2127.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2251.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1388.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1389.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -601.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -712.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -948.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -828.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -773.0}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -963.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -793.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -998.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -738.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -884.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -892.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -680.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -860.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -973.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -786.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -877.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -888.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -758.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -889.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -931.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -928.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -690.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -814.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -878.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -657.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -889.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -997.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -645.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -788.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -920.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -934.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -763.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -915.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -683.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -834.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -955.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3020.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1799.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -1614.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1847.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1969.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -3462.5}, {'J01': 9}, {'J01': 40}, 
1480.0, {'J01': -3841.0}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': -3939.5}, {'J01': 9}, {'J01': 37}, 
1490.0, {'J01': -4141.0}, {'J01': 9}, {'J01': 34}, 
1495.0, {'J01': -4400.5}, {'J01': 10}, {'J01': 35}, 
1500.0, {'J01': -4769.0}, {'J01': 11}, {'J01': 42}, 
1505.0, {'J01': -4016.5}, {'J01': 10}, {'J01': 38}, 
1510.0, {'J01': -2535.0}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -1879.0}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -2083.5}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -2207.5}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -2658.5}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -3029.5}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -2154.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -965.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -822.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -812.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -793.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -897.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -881.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -2120.0}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -1550.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1660.5}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -1902.0}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1892.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1424.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -859.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -569.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -734.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -905.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -889.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2215.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2383.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2663.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1573.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1493.5}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1698.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1899.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 29}, 
