5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -936.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -843.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -898.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -863.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -897.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -923.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -817.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -992.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -965.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -990.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -808.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -961.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -669.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -899.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2782.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3069.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2577.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1349.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1535.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2113.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -852.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -985.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -708.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -742.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -902.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -974.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -2710.0}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3454.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2843.0}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -1624.0}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -1361.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1515.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1643.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2440.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2790.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -3151.5}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -3387.0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -3748.0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -3661.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -3813.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -4140.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -4502.5}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -2784.5}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1290.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1888.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -2076.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -2321.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2761.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3050.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2281.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1307.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -924.0}, {'J01': 6}, {'J01': 23}, 
1750.0, {'J01': -539.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -780.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -850.5}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -895.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -809.5}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -852.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -937.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -967.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -781.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -893.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -884.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -916.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -732.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -837.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -945.0}, {'J01': 8}, {'J01': 32}, 
