5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -932.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -510.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -669.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -786.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -829.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -788.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -801.5}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -835.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -949.5}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -987.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -931.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -1941.0}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -2149.0}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -2416.0}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -3275.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -3658.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -3209.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1743.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1535.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1739.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -2447.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -2046.0}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -1621.0}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1878.5}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -1984.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1853.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -881.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1225.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -2752.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -3009.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -3330.0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -3599.0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -3849.5}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -4136.0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -4493.0}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -4540.0}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -4692.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -4982.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -5325.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -5678.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -3492.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -2616.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -2841.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -3053.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -3090.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -3263.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -3574.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2947.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1731.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1308.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -702.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -959.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -1179.0}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -1316.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1904.0}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -1608.5}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -1851.0}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -1893.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -2252.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2120.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -873.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -705.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -864.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -959.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -982.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -729.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -921.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -561.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -724.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -814.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -832.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -747.5}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -895.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -945.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2468.5}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2645.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1617.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -1324.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1517.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1578.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1853.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -589.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -951.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -945.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -788.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -956.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3107.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2414.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -847.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -790.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -937.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -852.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -2996.5}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -2960.0}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -2999.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3260.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3602.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2931.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1618.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1422.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1628.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1708.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2018.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -922.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -2501.5}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -2858.0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -2962.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -3179.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -3519.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2396.0}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -1376.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -536.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -754.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -876.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -960.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1093.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -954.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -822.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -899.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -955.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -941.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -2499.0}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -3402.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2426.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1421.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1724.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -881.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -921.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 29}, 
