5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -2887.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -3198.0}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -3565.5}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -3847.5}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': -4082.5}, {'J01': 10}, {'J01': 36}, 
435.0, {'J01': -4445.5}, {'J01': 10}, {'J01': 38}, 
440.0, {'J01': -4830.5}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -5081.5}, {'J01': 11}, {'J01': 40}, 
450.0, {'J01': -5212.0}, {'J01': 12}, {'J01': 36}, 
455.0, {'J01': -5562.5}, {'J01': 14}, {'J01': 41}, 
460.0, {'J01': -5980.0}, {'J01': 14}, {'J01': 44}, 
465.0, {'J01': -5521.0}, {'J01': 15}, {'J01': 41}, 
470.0, {'J01': -3300.5}, {'J01': 12}, {'J01': 30}, 
475.0, {'J01': -2758.5}, {'J01': 10}, {'J01': 28}, 
480.0, {'J01': -3048.0}, {'J01': 10}, {'J01': 32}, 
485.0, {'J01': -3143.0}, {'J01': 10}, {'J01': 33}, 
490.0, {'J01': -3313.0}, {'J01': 11}, {'J01': 35}, 
495.0, {'J01': -3671.0}, {'J01': 12}, {'J01': 38}, 
500.0, {'J01': -4064.0}, {'J01': 14}, {'J01': 42}, 
505.0, {'J01': -3696.0}, {'J01': 15}, {'J01': 39}, 
510.0, {'J01': -1305.5}, {'J01': 12}, {'J01': 29}, 
515.0, {'J01': -1545.5}, {'J01': 12}, {'J01': 30}, 
520.0, {'J01': -1851.5}, {'J01': 12}, {'J01': 34}, 
525.0, {'J01': -2153.5}, {'J01': 13}, {'J01': 42}, 
530.0, {'J01': -2422.5}, {'J01': 14}, {'J01': 42}, 
535.0, {'J01': -2663.5}, {'J01': 15}, {'J01': 42}, 
540.0, {'J01': -3090.5}, {'J01': 15}, {'J01': 45}, 
545.0, {'J01': -3441.5}, {'J01': 15}, {'J01': 44}, 
550.0, {'J01': -3738.0}, {'J01': 15}, {'J01': 44}, 
555.0, {'J01': -4164.0}, {'J01': 15}, {'J01': 44}, 
560.0, {'J01': -4585.0}, {'J01': 15}, {'J01': 45}, 
565.0, {'J01': -4816.5}, {'J01': 15}, {'J01': 42}, 
570.0, {'J01': -4991.5}, {'J01': 16}, {'J01': 40}, 
575.0, {'J01': -5345.0}, {'J01': 16}, {'J01': 44}, 
580.0, {'J01': -5801.5}, {'J01': 17}, {'J01': 50}, 
585.0, {'J01': -4647.5}, {'J01': 15}, {'J01': 42}, 
590.0, {'J01': -3611.0}, {'J01': 15}, {'J01': 32}, 
595.0, {'J01': -2780.5}, {'J01': 12}, {'J01': 28}, 
600.0, {'J01': -2650.0}, {'J01': 10}, {'J01': 29}, 
605.0, {'J01': -2679.0}, {'J01': 9}, {'J01': 33}, 
610.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -3244.5}, {'J01': 11}, {'J01': 39}, 
620.0, {'J01': -3650.5}, {'J01': 12}, {'J01': 44}, 
625.0, {'J01': -3555.0}, {'J01': 12}, {'J01': 40}, 
630.0, {'J01': -2198.0}, {'J01': 11}, {'J01': 30}, 
635.0, {'J01': -1862.0}, {'J01': 9}, {'J01': 27}, 
640.0, {'J01': -2142.0}, {'J01': 11}, {'J01': 34}, 
645.0, {'J01': -2368.0}, {'J01': 12}, {'J01': 39}, 
650.0, {'J01': -2190.5}, {'J01': 12}, {'J01': 39}, 
655.0, {'J01': -2309.0}, {'J01': 13}, {'J01': 39}, 
660.0, {'J01': -2712.5}, {'J01': 14}, {'J01': 44}, 
665.0, {'J01': -1999.5}, {'J01': 12}, {'J01': 38}, 
670.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -647.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -733.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -955.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -1936.5}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -2219.5}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -2245.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -2303.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -2193.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -934.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1168.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -905.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -874.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -973.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1327.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1403.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -878.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -779.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -977.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1360.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -997.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -965.5}, {'J01': 6}, {'J01': 19}, 
1035.0, {'J01': -953.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1571.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -952.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -801.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -986.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -3120.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -3431.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -2694.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1650.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -1289.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1480.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1396.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -788.5}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -650.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -829.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -960.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -787.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -939.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -966.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -649.5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -821.5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -983.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3273.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2789.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1618.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1464.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1655.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1688.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -2792.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -3036.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3323.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -3530.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -3596.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3771.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4092.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3360.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1818.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1573.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1603.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2239.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1924.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -796.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -845.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -683.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -863.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -865.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -723.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -874.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -985.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -2653.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -3239.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2768.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1695.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1533.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1678.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1876.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -788.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -944.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -876.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -777.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -865.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -991.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -987.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -620.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -832.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1675.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1503.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -2176.0}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -2145.0}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -2414.0}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -2518.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -945.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -745.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -869.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -2553.0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 36}, 
