5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -32.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -82.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -147.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -155.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -245.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -167.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -183.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -278.0}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -439.0}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -387.5}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -184.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -219.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -365.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -454.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -455.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -603.0}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -856.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -792.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -539.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -527.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -702.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -768.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -773.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -815.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -882.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3192.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3336.5}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -3697.5}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4077.0}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -3375.5}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -2789.0}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -3078.0}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -3394.5}, {'J01': 6}, {'J01': 36}, 
245.0, {'J01': -3572.5}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -3729.5}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -4111.0}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -4523.0}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': -4587.0}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': -4480.5}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': -4769.5}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': -5170.0}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': -5539.5}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': -5688.0}, {'J01': 12}, {'J01': 38}, 
295.0, {'J01': -5977.5}, {'J01': 13}, {'J01': 39}, 
300.0, {'J01': -6385.0}, {'J01': 15}, {'J01': 45}, 
305.0, {'J01': -5278.0}, {'J01': 13}, {'J01': 40}, 
310.0, {'J01': -3250.0}, {'J01': 10}, {'J01': 28}, 
315.0, {'J01': -2601.0}, {'J01': 9}, {'J01': 26}, 
320.0, {'J01': -2876.0}, {'J01': 9}, {'J01': 33}, 
325.0, {'J01': -3077.0}, {'J01': 11}, {'J01': 35}, 
330.0, {'J01': -3259.0}, {'J01': 12}, {'J01': 37}, 
335.0, {'J01': -3473.0}, {'J01': 12}, {'J01': 37}, 
340.0, {'J01': -3854.5}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': -2398.5}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': -1494.5}, {'J01': 10}, {'J01': 25}, 
355.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -1615.0}, {'J01': 12}, {'J01': 35}, 
370.0, {'J01': -1860.5}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -2150.5}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -2567.5}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -2220.5}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -891.0}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -1861.0}, {'J01': 9}, {'J01': 42}, 
425.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -727.5}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -856.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -924.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -843.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -976.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1006.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -865.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -794.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -863.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -625.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -921.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1400.5}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -1452.0}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -1724.5}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -1910.5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2090.0}, {'J01': 9}, {'J01': 35}, 
670.0, {'J01': -1276.0}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -1254.5}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2608.0}, {'J01': 10}, {'J01': 42}, 
710.0, {'J01': -1563.0}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -1201.0}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -1414.5}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -1713.0}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -2192.5}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1298.5}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -899.5}, {'J01': 5}, {'J01': 25}, 
