5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -28.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -83.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -153.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -161.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -244.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -149.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -144.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -229.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -401.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -401.5}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -181.5}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -172.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -300.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -386.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -379.5}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -527.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -771.0}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -797.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -476.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -476.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -660.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -833.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -860.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -783.5}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -795.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1063.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -3100.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3463.0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3452.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3439.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3792.5}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4172.5}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -3626.5}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -3047.5}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -3306.0}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -3628.0}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -3882.0}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -4046.0}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -4438.5}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -4861.5}, {'J01': 9}, {'J01': 45}, 
265.0, {'J01': -4840.0}, {'J01': 9}, {'J01': 43}, 
270.0, {'J01': -4793.5}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': -5080.0}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': -5472.5}, {'J01': 12}, {'J01': 44}, 
285.0, {'J01': -5778.5}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -6008.5}, {'J01': 12}, {'J01': 38}, 
295.0, {'J01': -6304.0}, {'J01': 16}, {'J01': 42}, 
300.0, {'J01': -6729.5}, {'J01': 16}, {'J01': 45}, 
305.0, {'J01': -5736.5}, {'J01': 15}, {'J01': 40}, 
310.0, {'J01': -3433.5}, {'J01': 11}, {'J01': 28}, 
315.0, {'J01': -2592.0}, {'J01': 9}, {'J01': 26}, 
