5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1040.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -840.0}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -943.5}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1134.5}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2207.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2526.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3034.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3376.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -2309.0}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -1449.5}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -1134.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -1263.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1468.0}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -669.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -823.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -875.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -959.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -792.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -884.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -995.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3231.0}, {'J01': 9}, {'J01': 37}, 
460.0, {'J01': -3608.0}, {'J01': 9}, {'J01': 40}, 
465.0, {'J01': -3347.5}, {'J01': 11}, {'J01': 38}, 
470.0, {'J01': -2154.5}, {'J01': 9}, {'J01': 27}, 
475.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -1966.0}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -2152.0}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -2648.5}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': -3029.5}, {'J01': 10}, {'J01': 41}, 
505.0, {'J01': -2707.0}, {'J01': 12}, {'J01': 36}, 
510.0, {'J01': -1418.0}, {'J01': 9}, {'J01': 25}, 
515.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -1379.5}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1838.0}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -2231.0}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -2067.0}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1677.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -969.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -832.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -976.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -735.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -676.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -885.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1186.5}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -565.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -743.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -844.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -876.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -612.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -609.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -784.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -890.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -926.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -799.0}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -811.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -970.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -952.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -826.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -946.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -898.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -987.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -844.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -765.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -865.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -586.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -775.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -820.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -852.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -726.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -825.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -717.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -725.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -895.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -926.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -929.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -512.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -780.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -798.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -713.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -750.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -918.0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -3014.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -3622.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -3972.5}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -4328.0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -4709.5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -4707.5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -4779.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -5041.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -5398.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -3501.5}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -1965.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1587.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1795.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1951.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2673.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1431.0}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -1641.5}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -1859.0}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -2025.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2701.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1929.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -940.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -797.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -984.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -793.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -980.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -972.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -1398.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1589.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1797.5}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -1929.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -946.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -942.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -831.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -1517.0}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1889.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1236.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1413.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -672.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -697.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -805.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -990.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2868.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2881.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -3070.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -3353.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2144.0}, {'J01': 6}, {'J01': 22}, 
1710.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -618.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -732.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -883.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -1540.5}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -1286.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1506.0}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1387.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -770.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -862.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -959.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -676.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -756.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -914.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -783.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -914.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -701.0}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -740.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 35}, 
