5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -966.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -717.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -892.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -996.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -746.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -743.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -917.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -940.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -912.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -650.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -604.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -752.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -924.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -988.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -839.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -802.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -977.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -928.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -724.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -676.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -862.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -850.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -788.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -955.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -897.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -859.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -975.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -769.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -750.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -939.5}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -882.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -884.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -2389.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2811.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -3160.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -3353.5}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -3354.5}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -3634.0}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -3998.0}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -4269.0}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -4460.0}, {'J01': 9}, {'J01': 34}, 
735.0, {'J01': -4766.5}, {'J01': 9}, {'J01': 34}, 
740.0, {'J01': -5120.0}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -5453.5}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': -5728.0}, {'J01': 10}, {'J01': 39}, 
755.0, {'J01': -6125.0}, {'J01': 10}, {'J01': 43}, 
760.0, {'J01': -6568.5}, {'J01': 11}, {'J01': 47}, 
765.0, {'J01': -6747.5}, {'J01': 12}, {'J01': 44}, 
770.0, {'J01': -6918.0}, {'J01': 12}, {'J01': 40}, 
775.0, {'J01': -7224.5}, {'J01': 12}, {'J01': 41}, 
780.0, {'J01': -7591.5}, {'J01': 12}, {'J01': 44}, 
785.0, {'J01': -6412.0}, {'J01': 12}, {'J01': 40}, 
790.0, {'J01': -3849.5}, {'J01': 9}, {'J01': 30}, 
795.0, {'J01': -3040.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -3308.5}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -3565.0}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -3749.5}, {'J01': 9}, {'J01': 39}, 
815.0, {'J01': -4010.0}, {'J01': 9}, {'J01': 40}, 
820.0, {'J01': -4292.5}, {'J01': 9}, {'J01': 40}, 
825.0, {'J01': -3823.0}, {'J01': 10}, {'J01': 37}, 
830.0, {'J01': -1948.5}, {'J01': 10}, {'J01': 30}, 
835.0, {'J01': -1785.0}, {'J01': 9}, {'J01': 27}, 
840.0, {'J01': -2069.0}, {'J01': 10}, {'J01': 34}, 
845.0, {'J01': -2080.0}, {'J01': 10}, {'J01': 36}, 
850.0, {'J01': -2174.0}, {'J01': 10}, {'J01': 36}, 
855.0, {'J01': -2467.5}, {'J01': 11}, {'J01': 39}, 
860.0, {'J01': -2866.5}, {'J01': 11}, {'J01': 43}, 
865.0, {'J01': -2881.0}, {'J01': 11}, {'J01': 40}, 
870.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -1284.5}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -1290.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -2561.5}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -2749.5}, {'J01': 11}, {'J01': 41}, 
915.0, {'J01': -3050.0}, {'J01': 11}, {'J01': 42}, 
920.0, {'J01': -3475.5}, {'J01': 11}, {'J01': 46}, 
925.0, {'J01': -3717.0}, {'J01': 12}, {'J01': 46}, 
930.0, {'J01': -3916.5}, {'J01': 12}, {'J01': 45}, 
935.0, {'J01': -4186.5}, {'J01': 12}, {'J01': 45}, 
940.0, {'J01': -4537.0}, {'J01': 12}, {'J01': 42}, 
945.0, {'J01': -3358.0}, {'J01': 10}, {'J01': 33}, 
950.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -1518.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1741.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -2074.0}, {'J01': 11}, {'J01': 38}, 
975.0, {'J01': -2399.0}, {'J01': 11}, {'J01': 40}, 
980.0, {'J01': -2741.0}, {'J01': 11}, {'J01': 42}, 
985.0, {'J01': -1838.5}, {'J01': 9}, {'J01': 33}, 
990.0, {'J01': -886.0}, {'J01': 6}, {'J01': 22}, 
995.0, {'J01': -808.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -974.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -955.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -788.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -949.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -986.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -910.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -840.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -925.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -931.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -2780.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -3021.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -3349.5}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -2671.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -1337.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1387.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -748.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -805.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -993.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -799.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -790.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -958.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -981.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -741.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -886.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -906.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1034.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2706.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2652.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1654.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -1412.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1609.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1621.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2172.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1200.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -858.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1755.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1202.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1385.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -908.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -576.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -754.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -866.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -982.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -818.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -979.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -826.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -688.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -893.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -843.5}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -879.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -970.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1423.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1766.5}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -1576.0}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1799.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1439.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -743.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -826.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -969.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1071.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -837.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -766.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -956.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -994.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -743.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -860.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 33}, 
