5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -168.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -252.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -210.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -148.0}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -214.5}, {'J01': 5}, {'J01': 14}, 
60.0, {'J01': -375.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -304.0}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -205.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -195.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -330.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -427.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -416.0}, {'J01': 6}, {'J01': 18}, 
95.0, {'J01': -565.0}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -819.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -816.0}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -456.5}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -438.0}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -591.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -754.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -763.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -979.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -764.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -744.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -936.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -980.5}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 36}, 
