5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -539.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -709.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -875.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -977.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -957.0}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1691.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -1144.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1349.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -889.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -904.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -727.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -891.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -945.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -890.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1049.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -822.0}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -933.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -972.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -686.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -698.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -862.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1022.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -843.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -850.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -729.5}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -785.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -664.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -668.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -890.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -1414.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1312.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1412.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -932.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -808.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -992.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -636.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -687.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -862.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -2671.5}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -3043.0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -2843.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -3166.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3512.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3888.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -2463.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1800.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -2044.5}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -2174.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2858.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2532.5}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -1244.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1249.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -918.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -736.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -908.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -928.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -739.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -776.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -967.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -991.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -757.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -897.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -960.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -984.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -782.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -829.5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -998.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1367.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -962.5}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -881.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -862.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -753.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -949.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -780.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -890.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -2910.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -3012.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3177.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3497.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2998.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1633.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1544.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1651.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1879.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -627.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -798.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -979.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -983.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -1954.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -2205.0}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -2416.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2262.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -992.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -708.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -879.5}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -940.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -968.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -780.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -899.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -985.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -865.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -727.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -896.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -882.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -952.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1064.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -1262.5}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -826.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -870.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -954.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -823.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -765.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -842.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -932.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -960.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -931.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -819.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 31}, 
