5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -839.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -837.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -911.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -791.0}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -933.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -740.0}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -878.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -831.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -909.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -918.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1062.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -925.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -751.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -941.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -663.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -679.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -881.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -626.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -937.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -805.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -799.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -953.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -899.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -947.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -997.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -674.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -701.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -641.0}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -855.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -963.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -856.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -859.0}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1755.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1292.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1507.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -558.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -527.0}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -684.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -772.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -837.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -919.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1343.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -1819.0}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1922.5}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -991.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -795.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -968.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -659.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -612.0}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -759.0}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -891.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -757.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -877.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -980.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -666.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -854.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -797.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -800.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -998.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -1973.0}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -2105.0}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -2145.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1266.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1330.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1443.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -926.5}, {'J01': 6}, {'J01': 18}, 
1235.0, {'J01': -851.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1076.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -830.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -791.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -988.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -3011.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3338.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3518.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3508.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3815.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4148.0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -4374.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4474.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4692.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -5013.0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -5211.0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -5370.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5649.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -5982.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -6219.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -6252.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -6570.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -6931.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -6112.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -3701.5}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -2861.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -3082.5}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -3204.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -3264.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3519.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3874.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -3102.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -688.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -844.5}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -946.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -805.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -945.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -900.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -721.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -963.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -973.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -771.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -880.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -918.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -684.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -895.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -975.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -761.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -792.5}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -887.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -2105.5}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -1836.0}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -1987.0}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -2133.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2463.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2117.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1258.0}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1466.0}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -923.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -887.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -862.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -809.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -726.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -873.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -994.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -1859.5}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -2050.5}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2389.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2225.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -950.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1321.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 31}, 
