5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1100.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -634.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -736.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -917.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -955.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -972.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -803.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -814.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -738.5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -900.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -930.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -845.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -623.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -775.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -975.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -817.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -850.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -642.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -892.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -932.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -958.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -652.5}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -624.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -802.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -933.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -794.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -812.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -929.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -786.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -925.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -980.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -913.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -990.5}, {'J01': 7}, {'J01': 22}, 
1510.0, {'J01': -544.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -514.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -674.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -766.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -825.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -700.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -833.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -932.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -950.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -922.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -932.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -804.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -983.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -791.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -734.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -867.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -960.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -992.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 22}, 
1710.0, {'J01': -661.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -679.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -826.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -895.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -810.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -932.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1184.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1369.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1571.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2313.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1974.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1590.5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1471.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1650.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -985.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -852.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -923.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -979.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -871.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -813.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 33}, 
