5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -2838.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -3469.5}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -3744.5}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': -3980.0}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -4298.0}, {'J01': 9}, {'J01': 37}, 
440.0, {'J01': -4672.0}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': -4953.5}, {'J01': 10}, {'J01': 39}, 
450.0, {'J01': -5051.0}, {'J01': 10}, {'J01': 34}, 
455.0, {'J01': -5396.0}, {'J01': 12}, {'J01': 39}, 
460.0, {'J01': -5797.0}, {'J01': 13}, {'J01': 43}, 
465.0, {'J01': -4907.0}, {'J01': 12}, {'J01': 38}, 
470.0, {'J01': -2886.0}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -2235.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -2458.5}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -2611.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -2734.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -3340.0}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -2737.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -719.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -942.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -767.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -910.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -2494.5}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -2879.5}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -3283.5}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -3139.5}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -3261.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -3629.0}, {'J01': 10}, {'J01': 41}, 
620.0, {'J01': -4046.0}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -2627.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1646.0}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -1410.5}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -1656.5}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -1854.0}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -2376.0}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -1168.0}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -1042.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1336.0}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -638.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -808.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -846.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -936.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -734.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -904.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -854.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -748.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -967.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1931.0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -1667.0}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -1865.0}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -2146.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2101.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1387.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1439.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1352.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -674.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -657.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -890.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -693.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -881.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -980.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -963.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -808.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -979.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -531.5}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -884.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -902.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -680.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -818.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -874.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -932.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -777.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -722.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -879.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -990.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -766.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -799.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -795.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -985.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -587.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -535.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -699.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -866.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -837.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -676.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -648.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -827.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -616.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -755.0}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -945.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -760.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -803.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -963.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -931.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -3035.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3305.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3522.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3789.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4125.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4293.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -4333.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4540.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4877.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4142.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2358.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1963.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -2145.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -2263.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -2301.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -613.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -870.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -938.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -788.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -848.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -901.0}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -986.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -800.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -877.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -939.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2936.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3273.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2818.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1742.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1328.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1539.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1685.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1732.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -611.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -973.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -907.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -904.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -967.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -942.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1259.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1584.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1320.5}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -975.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -807.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -999.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -774.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -763.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -921.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -830.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -767.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -2467.5}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 32}, 
