5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -26.5}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': -73.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -151.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -235.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -200.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -160.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -250.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -404.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -310.5}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': -227.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -252.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -400.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -512.5}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -535.0}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -707.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -982.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -939.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -621.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -800.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -886.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -890.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -919.5}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -948.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1108.5}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2512.5}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -2335.0}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -2670.0}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -3006.5}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -2781.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3040.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3379.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2991.5}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -1753.5}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -1508.5}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -1740.0}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -3022.0}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -3335.5}, {'J01': 9}, {'J01': 35}, 
280.0, {'J01': -3697.0}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': -3903.0}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': -4111.5}, {'J01': 11}, {'J01': 36}, 
295.0, {'J01': -4421.5}, {'J01': 12}, {'J01': 37}, 
300.0, {'J01': -4798.0}, {'J01': 12}, {'J01': 40}, 
305.0, {'J01': -3931.0}, {'J01': 12}, {'J01': 37}, 
310.0, {'J01': -2413.5}, {'J01': 10}, {'J01': 28}, 
315.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -2159.0}, {'J01': 9}, {'J01': 31}, 
325.0, {'J01': -2348.0}, {'J01': 11}, {'J01': 34}, 
330.0, {'J01': -2521.0}, {'J01': 12}, {'J01': 36}, 
335.0, {'J01': -2766.0}, {'J01': 12}, {'J01': 36}, 
340.0, {'J01': -3142.5}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': -2436.0}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': -1216.5}, {'J01': 9}, {'J01': 24}, 
355.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -1959.0}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -903.0}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -2843.0}, {'J01': 8}, {'J01': 38}, 
