5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3960.0, {'J10': 0, 'J11': 0, 'J12': -9529.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72985.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3965.0, {'J10': 0, 'J11': 0, 'J12': -9034.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74085.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3970.0, {'J10': 0, 'J11': 0, 'J12': -6337.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75185.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3975.0, {'J10': 0, 'J11': 0, 'J12': -5901.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73609.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3980.0, {'J10': 0, 'J11': 0, 'J12': -6361.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74669.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -6460.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75734.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -6659.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76825.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -7012.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77945.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -7527.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79085.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -7894.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78338.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -8069.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73807.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -8609.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72346.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -9154.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73356.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -8122.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74366.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -7686.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75379.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -7721.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76412.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -8194.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77470.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -7311.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76643.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -5509.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73620.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -5784.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74326.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -5989.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75296.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -5969.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76269.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -6032.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77270.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -6095.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78317.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -6591.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79410.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -6535.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77919.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -5453.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74369.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -5519.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73622.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -5993.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74592.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -5896.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75583.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -5956.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76605.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -6460.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77644.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -6995.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78726.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -6938.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79836.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -6598.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80946.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -6400.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82056.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -6900.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83166.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -6847.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80756.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -6907.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78353.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -7432.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79508.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -7968.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80708.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -8063.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77816.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -7130.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75964.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -7487.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74321.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -7977.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75391.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -7756.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76461.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -7814.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77531.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -8306.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78605.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -8830.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79705.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -8593.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80825.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -7908.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79865.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -7779.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80955.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -8249.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82045.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -8234.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79390.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -8509.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76845.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -9029.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77965.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -9590.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79116.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -9636.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76336.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -8825.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73082.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -8898.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73781.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -9378.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74821.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -9365.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75863.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -9427.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76913.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -9957.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77973.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -10495.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79071.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -10599.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77240.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -10467.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73088.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -10634.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72179.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -11144.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73149.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -10930.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74121.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
