5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -10867.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113620.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -10569.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111144.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -11109.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111390.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -11649.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112510.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -9511.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113632.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -8679.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114776.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -8170.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115933.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -8626.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117131.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -8800.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116317.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -8282.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113354.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -7945.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112904.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -8242.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113366.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -8370.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111356.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -8270.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106735.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -8762.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107896.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -9275.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109104.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -9454.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107616.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -9732.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106456.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -9422.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105715.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -9517.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106805.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -9262.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107896.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -9515.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109004.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -9450.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110135.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -9938.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111334.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -9904.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110716.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -9085.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108821.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -8982.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109227.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -9486.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110347.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -9708.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111468.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -9495.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112610.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -10018.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113782.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -10559.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114976.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -10149.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116206.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -8795.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117436.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -9093.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118666.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -9372.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119896.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -9461.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111906.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -9949.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113177.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -10442.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114481.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -10967.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115791.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -9534.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113415.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -8402.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111229.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -8339.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110591.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -8779.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111751.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8417.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112911.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -8122.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114071.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -8582.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115233.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -9064.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116419.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -9199.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116796.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -9138.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117996.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -9365.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119196.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -9855.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120396.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -9609.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112421.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -10116.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113632.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -10646.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114874.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -11176.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116126.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -11008.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113672.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10604.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111486.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -10762.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110751.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -11192.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111920.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -10811.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113115.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -10886.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114315.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9561.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115517.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10022.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116739.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -9823.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115891.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -9596.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114793.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -9460.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115274.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -9900.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116454.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -9558.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117637.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -8252.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118853.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
