5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3025.0, {'J10': 0, 'J11': -3.0, 'J12': -10159.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60121.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3030.0, {'J10': 0, 'J11': -14.0, 'J12': -9901.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61208.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3035.0, {'J10': 0, 'J11': -3.5, 'J12': -10527.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62275.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3040.0, {'J10': -6.0, 'J11': -13.5, 'J12': -11178.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63395.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3045.0, {'J10': 0, 'J11': -27.5, 'J12': -11546.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62956.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3050.0, {'J10': 0, 'J11': -47.5, 'J12': -11039.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60345.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3055.0, {'J10': -2.0, 'J11': -1.5, 'J12': -10984.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60127.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3060.0, {'J10': -13.5, 'J11': -15.5, 'J12': -10386.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61038.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3065.0, {'J10': 0, 'J11': -47.5, 'J12': -10770.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62071.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3070.0, {'J10': -0.5, 'J11': -12.0, 'J12': -11065.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63176.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -11766.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64225.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3080.0, {'J10': -9.5, 'J11': 0, 'J12': -12493.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65178.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -11649.0, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64588.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3090.0, {'J10': 0, 'J11': -13.0, 'J12': -10934.0, 'J13': -127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61190.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -3.0, 'J11': 0, 'J12': -10902.5, 'J13': -220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60259.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3100.0, {'J10': -22.5, 'J11': -4.5, 'J12': -11278.0, 'J13': -98.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61249.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3105.0, {'J10': 0, 'J11': -24.5, 'J12': -10902.0, 'J13': -103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62268.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3110.0, {'J10': 0, 'J11': -48.5, 'J12': -10619.0, 'J13': -167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63328.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3115.0, {'J10': -1.5, 'J11': -14.0, 'J12': -11266.5, 'J13': -241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64264.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3120.0, {'J10': -13.5, 'J11': -0.5, 'J12': -11982.0, 'J13': -344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65311.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -11513.5, 'J13': -365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64895.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -10511.5, 'J13': -381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62963.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3135.0, {'J10': 0, 'J11': 0, 'J12': -10357.0, 'J13': -262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62482.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3140.0, {'J10': -8.0, 'J11': 0, 'J12': -10558.0, 'J13': -352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63377.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3145.0, {'J10': 0, 'J11': -2.5, 'J12': -9652.0, 'J13': -404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64376.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3150.0, {'J10': 0, 'J11': -41.0, 'J12': -10259.0, 'J13': -499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65431.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3155.0, {'J10': -3.0, 'J11': -14.0, 'J12': -10913.5, 'J13': -395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66478.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3160.0, {'J10': -20.5, 'J11': 0, 'J12': -11631.0, 'J13': -142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67435.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3165.0, {'J10': -15.0, 'J11': 0, 'J12': -12126.0, 'J13': -148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67034.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3170.0, {'J10': -1.5, 'J11': 0, 'J12': -11865.5, 'J13': -194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65082.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3175.0, {'J10': -4.0, 'J11': -3.5, 'J12': -11413.0, 'J13': -258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64310.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3180.0, {'J10': -33.5, 'J11': -16.0, 'J12': -11609.0, 'J13': -328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65142.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 2, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3185.0, {'J10': -22.0, 'J11': 0, 'J12': -10925.0, 'J13': -130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66135.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 0, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3190.0, {'J10': -13.5, 'J11': 0, 'J12': -10624.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67208.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3195.0, {'J10': -14.5, 'J11': -3.5, 'J12': -10795.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68373.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3200.0, {'J10': -30.0, 'J11': -15.0, 'J12': -11489.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69426.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 2, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3205.0, {'J10': -44.5, 'J11': -4.0, 'J12': -11700.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68238.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3210.0, {'J10': -20.5, 'J11': -34.0, 'J12': -11207.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65690.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3215.0, {'J10': -4.0, 'J11': -45.0, 'J12': -11717.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65364.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3220.0, {'J10': -33.5, 'J11': -27.0, 'J12': -11995.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66369.0}, {'J10': 3, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 7, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3225.0, {'J10': -13.5, 'J11': -83.0, 'J12': -10404.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67406.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 6, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3230.0, {'J10': -14.0, 'J11': -100.0, 'J12': -7920.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68500.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3235.0, {'J10': 0, 'J11': -67.0, 'J12': -8136.0, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69546.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3240.0, {'J10': -11.0, 'J11': -45.0, 'J12': -8788.0, 'J13': -119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70524.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3245.0, {'J10': -47.5, 'J11': -56.0, 'J12': -9327.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69349.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 2, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3250.0, {'J10': -31.5, 'J11': -76.0, 'J12': -8501.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66958.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3255.0, {'J10': -28.0, 'J11': -96.0, 'J12': -8689.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66013.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3260.0, {'J10': -65.0, 'J11': -33.0, 'J12': -8572.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67006.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3265.0, {'J10': -85.0, 'J11': -6.0, 'J12': -8263.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68012.0}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3270.0, {'J10': -15.0, 'J11': -40.0, 'J12': -8099.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69064.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3275.0, {'J10': -2.0, 'J11': -44.0, 'J12': -8729.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69936.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3280.0, {'J10': -15.5, 'J11': -0.5, 'J12': -9383.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70763.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3285.0, {'J10': 0, 'J11': -13.0, 'J12': -9782.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69724.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -9595.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68088.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3295.0, {'J10': -1.0, 'J11': -4.0, 'J12': -9868.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68407.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3300.0, {'J10': -14.0, 'J11': -27.5, 'J12': -9942.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69417.0}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': 0, 'J11': -15.0, 'J12': -9842.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70435.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3310.0, {'J10': 0, 'J11': -14.5, 'J12': -10148.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71510.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3315.0, {'J10': -2.0, 'J11': -35.0, 'J12': -10801.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72583.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3320.0, {'J10': -12.0, 'J11': -65.0, 'J12': -11484.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73691.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3325.0, {'J10': 0, 'J11': -25.5, 'J12': -10905.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73386.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3330.0, {'J10': 0, 'J11': -32.5, 'J12': -9917.5, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71012.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3335.0, {'J10': 0, 'J11': -15.0, 'J12': -9982.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70720.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3340.0, {'J10': -7.5, 'J11': -26.0, 'J12': -10163.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71264.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3345.0, {'J10': 0, 'J11': -56.0, 'J12': -10389.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72285.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3350.0, {'J10': -4.5, 'J11': -64.0, 'J12': -10859.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73365.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3355.0, {'J10': -1.5, 'J11': -41.0, 'J12': -11514.5, 'J13': -85.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74279.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3360.0, {'J10': -11.5, 'J11': 0, 'J12': -12206.0, 'J13': -148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75251.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
