5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
125.0, {'J10': -23.0, 'J11': -21.5, 'J12': -1064.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1261.0}, {'J10': 1, 'J11': 1, 'J12': 6, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 3, 'J12': 25, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
130.0, {'J10': 0, 'J11': -13.5, 'J12': -986.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377.5}, {'J10': 0, 'J11': 1, 'J12': 8, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
135.0, {'J10': 0, 'J11': -36.0, 'J12': -1079.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281.5}, {'J10': 0, 'J11': 2, 'J12': 8, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
140.0, {'J10': -6.5, 'J11': -66.5, 'J12': -1138.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353.0}, {'J10': 2, 'J11': 2, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 4, 'J12': 23, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
145.0, {'J10': 0, 'J11': -22.5, 'J12': -1348.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433.5}, {'J10': 0, 'J11': 1, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 1, 'J12': 25, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
150.0, {'J10': 0, 'J11': -6.0, 'J12': -1190.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587.0}, {'J10': 0, 'J11': 2, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 2, 'J12': 25, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
155.0, {'J10': -0.5, 'J11': 0, 'J12': -1453.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -764.5}, {'J10': 1, 'J11': 0, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 0, 'J12': 30, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
160.0, {'J10': -19.0, 'J11': 0, 'J12': -1776.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1002.0}, {'J10': 4, 'J11': 0, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
165.0, {'J10': -23.5, 'J11': -1.0, 'J12': -1889.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -681.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 1, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
170.0, {'J10': 0, 'J11': -11.0, 'J12': -2172.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -268.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 1, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
175.0, {'J10': -2.0, 'J11': 0, 'J12': -2485.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269.0}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 0, 'J12': 38, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
180.0, {'J10': -26.0, 'J11': -9.5, 'J12': -2724.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383.5}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 2, 'J12': 43, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
185.0, {'J10': -40.0, 'J11': -0.5, 'J12': -2779.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -495.0}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 4, 'J11': 1, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
190.0, {'J10': 0, 'J11': -15.5, 'J12': -3169.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 2, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
195.0, {'J10': -5.0, 'J11': -35.5, 'J12': -3664.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -961.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
200.0, {'J10': -30.0, 'J11': -55.5, 'J12': -4241.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1255.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
205.0, {'J10': -15.0, 'J11': 0, 'J12': -4469.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -857.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
210.0, {'J10': 0, 'J11': -5.0, 'J12': -4244.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 1, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
215.0, {'J10': -3.5, 'J11': -1.0, 'J12': -4481.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 3, 'J11': 1, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
220.0, {'J10': -36.5, 'J11': -11.0, 'J12': -4707.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -699.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 1, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
225.0, {'J10': -23.0, 'J11': -21.5, 'J12': -5142.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -802.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
230.0, {'J10': 0, 'J11': -44.0, 'J12': -5691.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1083.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
235.0, {'J10': 0, 'J11': -15.5, 'J12': -6280.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1291.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
240.0, {'J10': 0, 'J11': -13.0, 'J12': -6925.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1475.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
245.0, {'J10': 0, 'J11': -24.5, 'J12': -6891.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1395.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
250.0, {'J10': 0, 'J11': -17.0, 'J12': -7153.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1261.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
255.0, {'J10': 0, 'J11': -47.0, 'J12': -7381.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1402.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
260.0, {'J10': 0, 'J11': -78.0, 'J12': -7727.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1662.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
265.0, {'J10': 0, 'J11': -11.0, 'J12': -7193.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1946.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
270.0, {'J10': 0, 'J11': -22.5, 'J12': -6011.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2322.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
275.0, {'J10': -2.5, 'J11': -1.5, 'J12': -6565.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2761.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
280.0, {'J10': -27.5, 'J11': -14.0, 'J12': -7155.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3262.0}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 6, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
285.0, {'J10': -11.5, 'J11': -34.0, 'J12': -7285.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2623.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
290.0, {'J10': -12.0, 'J11': -31.5, 'J12': -7410.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1543.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
295.0, {'J10': -11.5, 'J11': -2.0, 'J12': -7582.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1762.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
300.0, {'J10': -12.0, 'J11': -19.0, 'J12': -7905.5, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2099.0}, {'J10': 4, 'J11': 4, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 4, 'J11': 4, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
305.0, {'J10': -16.0, 'J11': -64.0, 'J12': -7212.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2416.5}, {'J10': 2, 'J11': 5, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 3, 'J11': 5, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
310.0, {'J10': 0, 'J11': -20.5, 'J12': -6632.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2860.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 3, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
315.0, {'J10': -2.5, 'J11': -31.0, 'J12': -6533.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3313.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 1, 'J11': 4, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
320.0, {'J10': -20.5, 'J11': -71.0, 'J12': -7089.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3623.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 4, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
325.0, {'J10': -27.0, 'J11': -23.0, 'J12': -7321.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3352.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
330.0, {'J10': 0, 'J11': -5.0, 'J12': -7039.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2728.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
335.0, {'J10': -3.0, 'J11': -3.5, 'J12': -7301.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2790.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
340.0, {'J10': -39.0, 'J11': -22.5, 'J12': -7864.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3189.5}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 7, 'J11': 4, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
345.0, {'J10': -109.0, 'J11': -62.5, 'J12': -8313.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3635.0}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 7, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
