5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': -12.0, 'J11': -27.5, 'J12': -142.0, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65.0}, {'J10': 1, 'J11': 2, 'J12': 3, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 3, 'J12': 9, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
65.0, {'J10': -32.0, 'J11': 0, 'J12': -180.0, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157.0}, {'J10': 1, 'J11': 0, 'J12': 4, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 2, 'J11': 0, 'J12': 9, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
70.0, {'J10': -21.0, 'J11': -6.0, 'J12': -157.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327.0}, {'J10': 1, 'J11': 2, 'J12': 6, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 3, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
75.0, {'J10': -1.0, 'J11': -22.5, 'J12': -232.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554.5}, {'J10': 1, 'J11': 1, 'J12': 7, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
80.0, {'J10': -17.5, 'J11': -20.5, 'J12': -374.5, 'J13': -115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -815.5}, {'J10': 3, 'J11': 1, 'J12': 8, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
85.0, {'J10': -15.0, 'J11': -0.5, 'J12': -306.0, 'J13': -156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -766.0}, {'J10': 1, 'J11': 1, 'J12': 5, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
90.0, {'J10': 0, 'J11': -14.5, 'J12': -218.0, 'J13': -217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376.0}, {'J10': 0, 'J11': 2, 'J12': 4, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 2, 'J12': 10, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
95.0, {'J10': -4.5, 'J11': 0, 'J12': -223.5, 'J13': -128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375.0}, {'J10': 1, 'J11': 0, 'J12': 4, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 0, 'J12': 8, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
100.0, {'J10': -27.0, 'J11': 0, 'J12': -289.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495.0}, {'J10': 2, 'J11': 0, 'J12': 5, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 0, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
105.0, {'J10': 0, 'J11': -3.0, 'J12': -354.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559.5}, {'J10': 0, 'J11': 1, 'J12': 6, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
110.0, {'J10': 0, 'J11': -13.0, 'J12': -490.0, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -772.5}, {'J10': 0, 'J11': 1, 'J12': 6, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
115.0, {'J10': -5.5, 'J11': 0, 'J12': -663.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1041.5}, {'J10': 1, 'J11': 0, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 2, 'J11': 0, 'J12': 23, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
120.0, {'J10': -36.0, 'J11': -13.0, 'J12': -914.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1359.5}, {'J10': 3, 'J11': 2, 'J12': 8, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 3, 'J12': 31, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
125.0, {'J10': -12.5, 'J11': -18.0, 'J12': -926.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1158.0}, {'J10': 1, 'J11': 1, 'J12': 8, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 1, 'J11': 3, 'J12': 25, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
130.0, {'J10': 0, 'J11': -26.5, 'J12': -914.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -717.5}, {'J10': 0, 'J11': 2, 'J12': 9, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
135.0, {'J10': -1.5, 'J11': -59.5, 'J12': -1007.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524.0}, {'J10': 1, 'J11': 2, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
140.0, {'J10': -19.5, 'J11': -99.5, 'J12': -1131.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635.0}, {'J10': 3, 'J11': 2, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 4, 'J12': 23, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
145.0, {'J10': -13.5, 'J11': 0, 'J12': -1346.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -717.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 0, 'J12': 27, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
150.0, {'J10': 0, 'J11': -10.0, 'J12': -1530.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -935.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 3, 'J12': 27, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
155.0, {'J10': 0, 'J11': -13.0, 'J12': -1813.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -937.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 2, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
160.0, {'J10': -8.5, 'J11': -12.0, 'J12': -2167.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -941.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 3, 'J11': 1, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
165.0, {'J10': 0, 'J11': -23.0, 'J12': -2167.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -600.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 2, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
170.0, {'J10': 0, 'J11': -43.0, 'J12': -2353.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -213.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 2, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
175.0, {'J10': -1.0, 'J11': 0, 'J12': -2501.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 0, 'J12': 33, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
180.0, {'J10': -16.5, 'J11': -12.0, 'J12': -2744.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401.0}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 3, 'J11': 4, 'J12': 34, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
185.0, {'J10': 0, 'J11': -55.5, 'J12': -2502.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -575.0}, {'J10': 0, 'J11': 6, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 7, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
190.0, {'J10': 0, 'J11': -49.0, 'J12': -2576.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -825.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 4, 'J12': 36, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
195.0, {'J10': -1.5, 'J11': -36.0, 'J12': -2954.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1135.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 2, 'J11': 3, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
200.0, {'J10': -28.0, 'J11': -55.5, 'J12': -3413.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1395.0}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 4, 'J11': 2, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
205.0, {'J10': -12.5, 'J11': -0.5, 'J12': -3483.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1313.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 1, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
210.0, {'J10': 0, 'J11': -15.0, 'J12': -3440.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1291.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 2, 'J12': 41, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
215.0, {'J10': -2.0, 'J11': -1.0, 'J12': -3769.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1432.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 1, 'J11': 1, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
220.0, {'J10': -15.0, 'J11': -11.0, 'J12': -4009.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1602.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 2, 'J11': 1, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
225.0, {'J10': 0, 'J11': -21.5, 'J12': -4001.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1824.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 2, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
230.0, {'J10': 0, 'J11': -43.5, 'J12': -3652.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2167.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 3, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
235.0, {'J10': 0, 'J11': -15.0, 'J12': -3844.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2428.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 2, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
240.0, {'J10': 0, 'J11': -13.0, 'J12': -4328.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2839.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
245.0, {'J10': 0, 'J11': -2.5, 'J12': -4612.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2522.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
250.0, {'J10': 0, 'J11': -22.5, 'J12': -4957.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1744.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 2, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
255.0, {'J10': 0, 'J11': -45.0, 'J12': -5149.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1690.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 3, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
260.0, {'J10': -1.5, 'J11': -75.0, 'J12': -4967.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2042.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 3, 'J12': 42, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
265.0, {'J10': 0, 'J11': -1.0, 'J12': -4694.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2360.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 1, 'J12': 41, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
270.0, {'J10': 0, 'J11': -16.5, 'J12': -4744.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2703.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 3, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
275.0, {'J10': -6.0, 'J11': -1.0, 'J12': -5190.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3072.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 3, 'J11': 1, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
280.0, {'J10': -44.0, 'J11': -13.5, 'J12': -5686.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3551.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 5, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
285.0, {'J10': -13.5, 'J11': -33.5, 'J12': -5620.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3511.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
290.0, {'J10': -6.0, 'J11': -54.5, 'J12': -5484.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3985.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 3, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
295.0, {'J10': -11.0, 'J11': -43.5, 'J12': -5861.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3897.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 2, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
300.0, {'J10': -4.0, 'J11': -72.5, 'J12': -6224.5, 'J13': -88.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4453.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 2, 'J11': 5, 'J12': 47, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
305.0, {'J10': -12.5, 'J11': -11.5, 'J12': -6180.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4896.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 2, 'J11': 1, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
310.0, {'J10': 0, 'J11': -3.0, 'J12': -6711.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5525.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
315.0, {'J10': -1.5, 'J11': -26.0, 'J12': -7295.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6165.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
320.0, {'J10': -21.5, 'J11': -56.0, 'J12': -7898.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6813.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 5, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
325.0, {'J10': -73.0, 'J11': -23.0, 'J12': -7902.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6146.5}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 8, 'J11': 1, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
330.0, {'J10': -21.0, 'J11': -3.5, 'J12': -8169.0, 'J13': -108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4614.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
335.0, {'J10': -6.0, 'J11': -3.5, 'J12': -8750.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4519.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
340.0, {'J10': -56.5, 'J11': -18.0, 'J12': -9347.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5097.0}, {'J10': 6, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 9, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
345.0, {'J10': -67.0, 'J11': -48.0, 'J12': -9692.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5654.0}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 5, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
