5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2490.0, {'J10': 0, 'J11': -30.0, 'J12': -12661.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25598.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 5, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2495.0, {'J10': 0, 'J11': -13.0, 'J12': -12210.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23881.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2500.0, {'J10': -7.0, 'J11': -28.5, 'J12': -12703.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24701.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 4, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2505.0, {'J10': 0, 'J11': -24.5, 'J12': -12353.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25530.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2510.0, {'J10': -1.5, 'J11': -44.5, 'J12': -11853.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26413.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2515.0, {'J10': -1.0, 'J11': -2.0, 'J12': -12092.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27326.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2520.0, {'J10': -21.5, 'J11': -19.0, 'J12': -12756.5, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27938.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 3, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2525.0, {'J10': 0, 'J11': -36.0, 'J12': -12437.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26171.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2530.0, {'J10': 0, 'J11': -33.5, 'J12': -10527.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24225.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2535.0, {'J10': -0.5, 'J11': -20.0, 'J12': -9813.0, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23784.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2540.0, {'J10': -11.5, 'J11': -35.0, 'J12': -10149.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24601.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2545.0, {'J10': 0, 'J11': 0, 'J12': -9966.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25468.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2550.0, {'J10': 0, 'J11': -3.5, 'J12': -10202.0, 'J13': -128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26284.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2555.0, {'J10': -2.0, 'J11': -3.0, 'J12': -10839.0, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27193.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2560.0, {'J10': -17.5, 'J11': -14.0, 'J12': -11535.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28195.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2565.0, {'J10': -11.5, 'J11': -34.0, 'J12': -11538.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29251.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2570.0, {'J10': 0, 'J11': -54.0, 'J12': -11053.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30267.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2575.0, {'J10': -3.5, 'J11': -2.5, 'J12': -11197.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31287.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2580.0, {'J10': -31.0, 'J11': -27.0, 'J12': -11378.5, 'J13': -85.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32228.5}, {'J10': 3, 'J11': 3, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 4, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2585.0, {'J10': -35.0, 'J11': -30.0, 'J12': -11417.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33262.0}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 4, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2590.0, {'J10': -12.0, 'J11': -16.5, 'J12': -9560.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34427.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2595.0, {'J10': -1.5, 'J11': -26.0, 'J12': -9974.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35426.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2600.0, {'J10': -11.5, 'J11': -46.0, 'J12': -10632.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36378.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2605.0, {'J10': 0, 'J11': -0.5, 'J12': -10938.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34147.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2610.0, {'J10': 0, 'J11': -15.5, 'J12': -11281.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33404.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2615.0, {'J10': 0, 'J11': -2.5, 'J12': -11068.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32463.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2620.0, {'J10': -5.5, 'J11': -22.5, 'J12': -11304.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33015.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2625.0, {'J10': -25.5, 'J11': -31.5, 'J12': -11554.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34126.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 6, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2630.0, {'J10': -2.5, 'J11': -73.5, 'J12': -12005.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35257.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 7, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2635.0, {'J10': -1.0, 'J11': -111.5, 'J12': -12683.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36310.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 6, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2640.0, {'J10': -19.5, 'J11': -151.5, 'J12': -13400.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37391.5}, {'J10': 2, 'J11': 5, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 8, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2645.0, {'J10': -1.5, 'J11': -223.0, 'J12': -12608.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36620.5}, {'J10': 1, 'J11': 6, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 9, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2650.0, {'J10': -13.0, 'J11': -279.5, 'J12': -12590.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34203.0}, {'J10': 2, 'J11': 7, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 10, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2655.0, {'J10': -15.0, 'J11': -195.5, 'J12': -12709.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33857.0}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 7, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2660.0, {'J10': -33.0, 'J11': -88.5, 'J12': -12538.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34861.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2665.0, {'J10': 0, 'J11': -76.0, 'J12': -12210.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35888.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2670.0, {'J10': 0, 'J11': -109.5, 'J12': -12644.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36943.5}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2675.0, {'J10': 0, 'J11': -66.0, 'J12': -13315.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37969.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2680.0, {'J10': 0, 'J11': 0, 'J12': -14028.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38825.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -14729.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37711.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -14633.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35948.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2695.0, {'J10': -3.0, 'J11': -1.5, 'J12': -13621.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35854.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2700.0, {'J10': -15.0, 'J11': -21.5, 'J12': -13882.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36644.0}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 5, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2705.0, {'J10': -39.5, 'J11': -36.0, 'J12': -13383.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37620.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2710.0, {'J10': -14.0, 'J11': -1.0, 'J12': -11777.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38718.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2715.0, {'J10': -16.5, 'J11': -14.5, 'J12': -12419.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39797.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2720.0, {'J10': -39.0, 'J11': -41.0, 'J12': -13107.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40821.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 4, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2725.0, {'J10': -13.5, 'J11': 0, 'J12': -13818.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40221.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2730.0, {'J10': 0, 'J11': 0, 'J12': -12680.5, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37661.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2735.0, {'J10': -2.5, 'J11': 0, 'J12': -12072.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37280.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2740.0, {'J10': -28.5, 'J11': 0, 'J12': -11927.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38294.5}, {'J10': 4, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2745.0, {'J10': -74.0, 'J11': 0, 'J12': -11434.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39248.5}, {'J10': 4, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 7, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2750.0, {'J10': -13.5, 'J11': -2.0, 'J12': -10344.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40234.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2755.0, {'J10': -3.5, 'J11': -8.0, 'J12': -10948.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41286.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2760.0, {'J10': -27.5, 'J11': -38.0, 'J12': -11604.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42323.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2765.0, {'J10': 0, 'J11': -2.0, 'J12': -11383.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41869.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2770.0, {'J10': -4.0, 'J11': 0, 'J12': -10991.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39900.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2775.0, {'J10': -3.5, 'J11': -2.0, 'J12': -11322.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40748.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2780.0, {'J10': -28.5, 'J11': -12.0, 'J12': -11344.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41645.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2785.0, {'J10': -20.5, 'J11': -1.5, 'J12': -11364.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42678.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2790.0, {'J10': 0, 'J11': -15.0, 'J12': -11819.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43738.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2795.0, {'J10': -1.5, 'J11': -21.5, 'J12': -12499.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44643.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2800.0, {'J10': -20.0, 'J11': -35.0, 'J12': -13203.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45617.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 2, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -13613.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43841.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2810.0, {'J10': 0, 'J11': -3.5, 'J12': -13068.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41853.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -5.0, 'J11': -3.0, 'J12': -13361.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41438.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2820.0, {'J10': -31.0, 'J11': -24.5, 'J12': -13823.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42418.5}, {'J10': 2, 'J11': 5, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 6, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2825.0, {'J10': 0, 'J11': -50.5, 'J12': -12936.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43406.5}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
