1315.0, {'J10': -7.0, 'J11': 0, 'J12': -15816.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29743.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1320.0, {'J10': -42.0, 'J11': -4.0, 'J12': -16606.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30626.5}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 2, 'J12': 84, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1325.0, {'J10': -73.0, 'J11': 0, 'J12': -16197.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31567.0}, {'J10': 5, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1330.0, {'J10': -35.5, 'J11': -1.0, 'J12': -15533.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32602.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1335.0, {'J10': -24.0, 'J11': -11.0, 'J12': -15969.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33678.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1340.0, {'J10': -35.0, 'J11': -21.0, 'J12': -16198.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34776.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1345.0, {'J10': 0, 'J11': -4.0, 'J12': -15185.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35627.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1350.0, {'J10': 0, 'J11': -31.0, 'J12': -14210.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36456.0}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
1355.0, {'J10': -5.5, 'J11': -54.5, 'J12': -14854.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37601.0}, {'J10': 2, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 3, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1360.0, {'J10': -46.0, 'J11': -25.0, 'J12': -15527.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38795.0}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 7, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
1365.0, {'J10': -35.5, 'J11': -24.5, 'J12': -15104.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35528.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1370.0, {'J10': 0, 'J11': -44.5, 'J12': -13415.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33779.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1375.0, {'J10': -2.5, 'J11': 0, 'J12': -13249.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33521.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1380.0, {'J10': -26.0, 'J11': -10.0, 'J12': -13406.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33628.0}, {'J10': 2, 'J11': 3, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 3, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1385.0, {'J10': -20.0, 'J11': -15.0, 'J12': -13370.0, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34561.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 3, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1390.0, {'J10': -2.0, 'J11': -14.0, 'J12': -12684.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35556.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1395.0, {'J10': -2.5, 'J11': -34.0, 'J12': -13308.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36450.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1400.0, {'J10': -31.0, 'J11': -54.0, 'J12': -13975.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37369.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 6, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1405.0, {'J10': -91.5, 'J11': -0.5, 'J12': -13844.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36266.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 7, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1410.0, {'J10': -36.5, 'J11': -13.0, 'J12': -13916.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32136.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1415.0, {'J10': -27.5, 'J11': 0, 'J12': -14402.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31110.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1420.0, {'J10': -43.0, 'J11': -2.0, 'J12': -14048.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31095.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1425.0, {'J10': -79.0, 'J11': -12.0, 'J12': -13293.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31942.5}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1430.0, {'J10': -3.0, 'J11': -25.0, 'J12': -12472.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32833.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1435.0, {'J10': -4.0, 'J11': 0, 'J12': -12606.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33744.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1440.0, {'J10': -34.5, 'J11': -0.5, 'J12': -13249.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34459.5}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1445.0, {'J10': -23.0, 'J11': 0, 'J12': -12994.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33379.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1450.0, {'J10': 0, 'J11': -3.0, 'J12': -13126.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30188.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1455.0, {'J10': -2.5, 'J11': 0, 'J12': -13218.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30081.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1460.0, {'J10': -22.5, 'J11': -0.5, 'J12': -13645.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30921.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1465.0, {'J10': 0, 'J11': -0.5, 'J12': -11542.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31763.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1470.0, {'J10': 0, 'J11': -14.5, 'J12': -9288.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32636.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1475.0, {'J10': -2.5, 'J11': -24.0, 'J12': -8872.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33510.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1480.0, {'J10': -21.5, 'J11': -5.5, 'J12': -9502.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34453.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1485.0, {'J10': 0, 'J11': -24.5, 'J12': -9634.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33423.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1490.0, {'J10': 0, 'J11': -44.5, 'J12': -9088.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31189.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1495.0, {'J10': -6.0, 'J11': -1.5, 'J12': -9189.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30181.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1500.0, {'J10': -40.5, 'J11': -25.5, 'J12': -9134.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31036.5}, {'J10': 3, 'J11': 4, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1505.0, {'J10': 0, 'J11': -24.0, 'J12': -9086.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31622.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1510.0, {'J10': 0, 'J11': -22.5, 'J12': -9385.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32539.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1515.0, {'J10': -2.5, 'J11': -11.5, 'J12': -10040.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33446.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1520.0, {'J10': -22.0, 'J11': -21.5, 'J12': -10729.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34136.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1525.0, {'J10': -49.5, 'J11': 0, 'J12': -10336.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34840.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 0, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1530.0, {'J10': -12.0, 'J11': -8.0, 'J12': -9385.0, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35660.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -9875.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36641.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1540.0, {'J10': -4.0, 'J11': 0, 'J12': -10085.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37632.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1545.0, {'J10': -3.0, 'J11': 0, 'J12': -10215.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38224.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1550.0, {'J10': -13.0, 'J11': 0, 'J12': -10733.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38895.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1555.0, {'J10': 0, 'J11': 0, 'J12': -11429.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39955.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1560.0, {'J10': -5.0, 'J11': -9.0, 'J12': -12172.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40802.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 3, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1565.0, {'J10': -27.0, 'J11': 0, 'J12': -11905.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37220.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -11594.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34039.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1575.0, {'J10': -5.0, 'J11': 0, 'J12': -12196.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32891.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1580.0, {'J10': -36.0, 'J11': 0, 'J12': -12717.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33775.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1585.0, {'J10': 0, 'J11': -0.5, 'J12': -12967.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34685.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1590.0, {'J10': 0, 'J11': -15.0, 'J12': -13664.5, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35633.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1595.0, {'J10': -3.0, 'J11': -37.0, 'J12': -14389.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36538.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1600.0, {'J10': -28.5, 'J11': -12.5, 'J12': -15148.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37376.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1605.0, {'J10': 0, 'J11': -32.5, 'J12': -15892.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36140.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1610.0, {'J10': 0, 'J11': -52.5, 'J12': -16161.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31110.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1615.0, {'J10': -1.5, 'J11': -33.5, 'J12': -16443.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30042.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1620.0, {'J10': -16.5, 'J11': -38.0, 'J12': -16208.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30845.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 7, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1625.0, {'J10': -2.0, 'J11': -29.5, 'J12': -16490.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31681.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1630.0, {'J10': -15.0, 'J11': -24.0, 'J12': -16886.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32589.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1635.0, {'J10': -38.0, 'J11': -45.5, 'J12': -17590.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33455.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1640.0, {'J10': -41.5, 'J11': -75.5, 'J12': -18307.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34329.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1645.0, {'J10': -10.5, 'J11': -41.0, 'J12': -16778.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31538.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1650.0, {'J10': 0, 'J11': -8.5, 'J12': -16350.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28412.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1655.0, {'J10': -3.0, 'J11': -13.5, 'J12': -16910.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27406.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
