5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2825.0, {'J10': 0, 'J11': -41.5, 'J12': -9296.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43231.0}, {'J10': 0, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2830.0, {'J10': 0, 'J11': -39.0, 'J12': -9784.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42386.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2835.0, {'J10': -0.5, 'J11': -12.5, 'J12': -10447.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43471.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2840.0, {'J10': -13.5, 'J11': -22.5, 'J12': -11154.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44590.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2845.0, {'J10': 0, 'J11': -1.0, 'J12': -10039.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44037.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2850.0, {'J10': 0, 'J11': -13.5, 'J12': -9380.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41158.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2855.0, {'J10': -1.5, 'J11': 0, 'J12': -9894.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39999.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2860.0, {'J10': -13.5, 'J11': 0, 'J12': -9710.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40970.0}, {'J10': 3, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2865.0, {'J10': -2.0, 'J11': 0, 'J12': -9774.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40241.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2870.0, {'J10': -12.0, 'J11': 0, 'J12': -10488.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41323.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2875.0, {'J10': -2.5, 'J11': -0.5, 'J12': -11208.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42290.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2880.0, {'J10': -19.0, 'J11': -10.5, 'J12': -11947.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43285.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 79, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2885.0, {'J10': -50.0, 'J11': -0.5, 'J12': -12308.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42543.0}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 1, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -11788.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39375.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -2.0, 'J11': -5.5, 'J12': -10958.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39555.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2900.0, {'J10': -15.5, 'J11': -28.5, 'J12': -11189.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40515.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2905.0, {'J10': 0, 'J11': -23.0, 'J12': -10853.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41481.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': 0, 'J11': -20.5, 'J12': -8983.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42440.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2915.0, {'J10': -2.5, 'J11': -12.5, 'J12': -9105.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43412.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2920.0, {'J10': -22.0, 'J11': -3.5, 'J12': -9711.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44457.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2925.0, {'J10': 0, 'J11': -13.5, 'J12': -9528.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42581.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2930.0, {'J10': 0, 'J11': -23.5, 'J12': -8547.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40546.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2935.0, {'J10': 0, 'J11': -3.0, 'J12': -8583.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40802.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2940.0, {'J10': 0, 'J11': -24.0, 'J12': -8355.0, 'J13': -119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41772.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2945.0, {'J10': 0, 'J11': -11.5, 'J12': -8307.5, 'J13': -114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42749.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2950.0, {'J10': 0, 'J11': -3.5, 'J12': -8405.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43752.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2955.0, {'J10': 0, 'J11': -18.5, 'J12': -9048.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44790.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2960.0, {'J10': -5.5, 'J11': -49.5, 'J12': -9727.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45881.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2965.0, {'J10': 0, 'J11': -1.5, 'J12': -9297.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44788.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2970.0, {'J10': 0, 'J11': -15.0, 'J12': -8408.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43488.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2975.0, {'J10': 0, 'J11': -13.5, 'J12': -8839.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43775.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': 0, 'J11': -1.0, 'J12': -9005.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44781.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2985.0, {'J10': 0, 'J11': -11.0, 'J12': -9430.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45812.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2990.0, {'J10': -2.5, 'J11': -23.5, 'J12': -9770.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44890.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2995.0, {'J10': -2.0, 'J11': 0, 'J12': -10284.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46003.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3000.0, {'J10': -20.0, 'J11': -1.5, 'J12': -11017.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47169.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3005.0, {'J10': -60.5, 'J11': 0, 'J12': -11760.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45172.0}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3010.0, {'J10': -10.5, 'J11': 0, 'J12': -11939.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43128.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3015.0, {'J10': -2.5, 'J11': -1.5, 'J12': -11882.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42376.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3020.0, {'J10': -25.5, 'J11': -15.0, 'J12': -12309.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43349.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3025.0, {'J10': 0, 'J11': -1.0, 'J12': -11424.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44338.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3030.0, {'J10': 0, 'J11': -14.0, 'J12': -9646.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45391.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3035.0, {'J10': -3.0, 'J11': -21.0, 'J12': -9626.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46396.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3040.0, {'J10': -17.5, 'J11': -31.5, 'J12': -10279.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47468.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3045.0, {'J10': 0, 'J11': -10.5, 'J12': -10733.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46226.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3050.0, {'J10': 0, 'J11': -20.5, 'J12': -10325.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44306.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3055.0, {'J10': -0.5, 'J11': -1.5, 'J12': -10435.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44409.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3060.0, {'J10': -10.5, 'J11': -17.5, 'J12': -10804.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45383.0}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 5, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3065.0, {'J10': 0, 'J11': -39.0, 'J12': -11336.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46128.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3070.0, {'J10': 0, 'J11': -13.5, 'J12': -10929.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46975.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3075.0, {'J10': -1.5, 'J11': 0, 'J12': -11497.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47908.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3080.0, {'J10': -15.0, 'J11': 0, 'J12': -12238.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48912.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -12421.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48417.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3090.0, {'J10': 0, 'J11': -12.5, 'J12': -10719.0, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45883.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3095.0, {'J10': -3.0, 'J11': 0, 'J12': -10492.0, 'J13': -86.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45447.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3100.0, {'J10': -31.0, 'J11': -6.5, 'J12': -10785.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46410.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3105.0, {'J10': -10.5, 'J11': -26.5, 'J12': -10610.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47395.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -11032.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48421.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3115.0, {'J10': -1.0, 'J11': 0, 'J12': -11718.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49416.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3120.0, {'J10': -12.5, 'J11': -4.0, 'J12': -12472.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50464.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 84, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -13273.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48571.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 84, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3130.0, {'J10': 0, 'J11': -2.0, 'J12': -11944.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46606.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3135.0, {'J10': -1.5, 'J11': 0, 'J12': -12380.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44787.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3140.0, {'J10': -15.0, 'J11': 0, 'J12': -12660.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45704.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3145.0, {'J10': 0, 'J11': -3.5, 'J12': -11762.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46638.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3150.0, {'J10': 0, 'J11': -33.5, 'J12': -10443.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47617.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3155.0, {'J10': -1.0, 'J11': 0, 'J12': -10616.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48592.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3160.0, {'J10': -18.0, 'J11': 0, 'J12': -11251.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49545.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3165.0, {'J10': -14.5, 'J11': 0, 'J12': -11943.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49081.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
