5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2340.0, {'J10': -34.5, 'J11': -25.0, 'J12': -11151.0, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63549.5}, {'J10': 3, 'J11': 3, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 5, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2345.0, {'J10': -84.5, 'J11': -26.0, 'J12': -10770.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64585.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2350.0, {'J10': -3.0, 'J11': 0, 'J12': -10028.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65711.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2355.0, {'J10': -5.5, 'J11': 0, 'J12': -10186.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66855.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2360.0, {'J10': -38.5, 'J11': 0, 'J12': -10831.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68107.5}, {'J10': 4, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 0, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2365.0, {'J10': -25.0, 'J11': -1.5, 'J12': -11211.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69353.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2370.0, {'J10': -12.0, 'J11': -15.0, 'J12': -11593.0, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68860.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2375.0, {'J10': -1.5, 'J11': 0, 'J12': -12071.0, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69915.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2380.0, {'J10': -16.0, 'J11': -2.5, 'J12': -12207.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70963.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2385.0, {'J10': -21.5, 'J11': -12.5, 'J12': -12218.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69064.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2390.0, {'J10': 0, 'J11': -22.5, 'J12': -12462.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70326.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2395.0, {'J10': -4.0, 'J11': 0, 'J12': -13104.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71616.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2400.0, {'J10': -26.0, 'J11': -11.5, 'J12': -13805.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72594.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 3, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2405.0, {'J10': 0, 'J11': 0, 'J12': -12266.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71121.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2410.0, {'J10': 0, 'J11': -4.5, 'J12': -11127.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68413.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2415.0, {'J10': 0, 'J11': -18.5, 'J12': -11650.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68051.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2420.0, {'J10': -4.5, 'J11': -48.5, 'J12': -11964.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68546.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2425.0, {'J10': -14.5, 'J11': -25.0, 'J12': -12102.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69681.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2430.0, {'J10': -1.5, 'J11': -55.0, 'J12': -12677.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70851.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2435.0, {'J10': -1.5, 'J11': -86.0, 'J12': -13414.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71959.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2440.0, {'J10': -15.5, 'J11': -92.0, 'J12': -14185.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73017.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 5, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2445.0, {'J10': -23.5, 'J11': -75.5, 'J12': -14600.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72446.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2450.0, {'J10': -2.0, 'J11': -95.5, 'J12': -14107.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68900.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2455.0, {'J10': -2.0, 'J11': -4.5, 'J12': -14458.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68074.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2460.0, {'J10': -13.0, 'J11': -30.0, 'J12': -14939.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68876.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2465.0, {'J10': 0, 'J11': -55.5, 'J12': -13759.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69889.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2470.0, {'J10': 0, 'J11': 0, 'J12': -12406.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70947.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2475.0, {'J10': -2.5, 'J11': -0.5, 'J12': -12675.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72081.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2480.0, {'J10': -17.5, 'J11': -10.5, 'J12': -13343.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73254.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2485.0, {'J10': -11.5, 'J11': 0, 'J12': -12856.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74241.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2490.0, {'J10': 0, 'J11': -7.5, 'J12': -11472.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75230.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2495.0, {'J10': 0, 'J11': -3.0, 'J12': -11904.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76325.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2500.0, {'J10': -4.5, 'J11': -13.5, 'J12': -12138.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77151.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2505.0, {'J10': 0, 'J11': -33.5, 'J12': -12091.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74757.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2510.0, {'J10': -1.5, 'J11': -53.5, 'J12': -12534.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75974.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2515.0, {'J10': -5.5, 'J11': -1.5, 'J12': -12613.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77235.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2520.0, {'J10': -46.5, 'J11': -15.0, 'J12': -13297.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78151.0}, {'J10': 6, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 8, 'J11': 4, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2525.0, {'J10': -35.0, 'J11': -21.0, 'J12': -13833.5, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75458.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 2, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2530.0, {'J10': 0, 'J11': -2.0, 'J12': -12142.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74430.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2535.0, {'J10': -2.5, 'J11': -25.5, 'J12': -11420.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73823.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2540.0, {'J10': -16.0, 'J11': -35.0, 'J12': -11222.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74276.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2545.0, {'J10': 0, 'J11': -23.5, 'J12': -11063.0, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75455.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2550.0, {'J10': 0, 'J11': -3.0, 'J12': -11081.0, 'J13': -156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76665.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2555.0, {'J10': -3.0, 'J11': -3.0, 'J12': -10038.0, 'J13': -160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77736.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2560.0, {'J10': -35.5, 'J11': -14.5, 'J12': -10704.5, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78858.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2565.0, {'J10': -38.0, 'J11': -34.5, 'J12': -11335.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77374.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2570.0, {'J10': 0, 'J11': -54.5, 'J12': -11919.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73920.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2575.0, {'J10': -3.0, 'J11': -35.0, 'J12': -10896.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72492.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2580.0, {'J10': -27.5, 'J11': -26.5, 'J12': -10674.5, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73511.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2585.0, {'J10': -1.0, 'J11': -54.0, 'J12': -11183.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74575.0}, {'J10': 1, 'J11': 5, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 6, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2590.0, {'J10': -14.0, 'J11': -42.0, 'J12': -11518.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75583.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 5, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2595.0, {'J10': -16.0, 'J11': -46.0, 'J12': -12201.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76658.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2600.0, {'J10': -19.5, 'J11': -55.5, 'J12': -12910.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77779.0}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2605.0, {'J10': -2.5, 'J11': -12.5, 'J12': -13672.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77201.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2610.0, {'J10': -12.5, 'J11': -15.5, 'J12': -14452.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75428.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2615.0, {'J10': 0, 'J11': -12.5, 'J12': -13853.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73664.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2620.0, {'J10': -6.5, 'J11': -24.0, 'J12': -13174.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74058.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2625.0, {'J10': -15.0, 'J11': -60.0, 'J12': -13005.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75171.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2630.0, {'J10': -2.0, 'J11': -47.5, 'J12': -13663.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76308.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2635.0, {'J10': -2.0, 'J11': -26.0, 'J12': -14347.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77487.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2640.0, {'J10': -23.5, 'J11': -28.0, 'J12': -15061.0, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78481.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 3, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2645.0, {'J10': -41.0, 'J11': 0, 'J12': -15817.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76458.0}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2650.0, {'J10': -13.5, 'J11': -5.0, 'J12': -16283.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73808.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2655.0, {'J10': -15.0, 'J11': -16.5, 'J12': -15632.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72444.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2660.0, {'J10': -28.0, 'J11': -35.5, 'J12': -15624.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73440.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2665.0, {'J10': 0, 'J11': -20.5, 'J12': -15613.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74478.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2670.0, {'J10': 0, 'J11': -6.5, 'J12': -15555.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75530.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2675.0, {'J10': 0, 'J11': -15.0, 'J12': -16195.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76537.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
