5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
90.0, {'J10': 0, 'J11': -14.5, 'J12': -317.5, 'J13': -155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520.0}, {'J10': 0, 'J11': 2, 'J12': 4, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
95.0, {'J10': -2.5, 'J11': 0, 'J12': -339.5, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443.5}, {'J10': 1, 'J11': 0, 'J12': 4, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 0, 'J12': 11, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
100.0, {'J10': -17.5, 'J11': 0, 'J12': -439.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578.0}, {'J10': 1, 'J11': 0, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
105.0, {'J10': -0.5, 'J11': -2.0, 'J12': -542.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -725.0}, {'J10': 1, 'J11': 1, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
110.0, {'J10': -10.5, 'J11': -12.0, 'J12': -669.5, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -945.0}, {'J10': 1, 'J11': 1, 'J12': 8, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
115.0, {'J10': -1.5, 'J11': 0, 'J12': -887.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1202.0}, {'J10': 1, 'J11': 0, 'J12': 9, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 0, 'J12': 26, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
120.0, {'J10': -17.0, 'J11': -11.5, 'J12': -1164.0, 'J13': -86.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1475.5}, {'J10': 2, 'J11': 3, 'J12': 9, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 3, 'J11': 4, 'J12': 32, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
125.0, {'J10': -34.5, 'J11': -13.0, 'J12': -1167.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1142.0}, {'J10': 2, 'J11': 1, 'J12': 8, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 3, 'J12': 30, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
130.0, {'J10': 0, 'J11': -21.0, 'J12': -1031.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558.5}, {'J10': 0, 'J11': 1, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 2, 'J12': 25, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
135.0, {'J10': 0, 'J11': -47.0, 'J12': -1084.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434.5}, {'J10': 0, 'J11': 2, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
140.0, {'J10': -7.0, 'J11': -87.0, 'J12': -1162.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 4, 'J12': 25, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
145.0, {'J10': 0, 'J11': -3.5, 'J12': -1255.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -538.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 3, 'J12': 26, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
150.0, {'J10': 0, 'J11': -35.5, 'J12': -1457.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 4, 'J12': 30, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
155.0, {'J10': -2.5, 'J11': -36.0, 'J12': -1766.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -591.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 3, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
160.0, {'J10': -18.5, 'J11': 0, 'J12': -2116.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -578.0}, {'J10': 2, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 3, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
165.0, {'J10': 0, 'J11': -1.5, 'J12': -2088.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -473.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 1, 'J12': 32, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
170.0, {'J10': 0, 'J11': -11.5, 'J12': -2201.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -209.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 1, 'J12': 31, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
175.0, {'J10': -0.5, 'J11': 0, 'J12': -2336.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -207.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 0, 'J12': 30, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
180.0, {'J10': -14.0, 'J11': -7.5, 'J12': -2546.0, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 3, 'J12': 31, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
185.0, {'J10': -0.5, 'J11': -50.5, 'J12': -2831.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -445.0}, {'J10': 1, 'J11': 7, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 7, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
190.0, {'J10': 0, 'J11': -62.5, 'J12': -3169.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636.5}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 6, 'J12': 36, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
195.0, {'J10': -4.0, 'J11': -29.5, 'J12': -3546.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -907.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 2, 'J11': 2, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
200.0, {'J10': -31.5, 'J11': -49.5, 'J12': -3988.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1193.5}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 6, 'J11': 2, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
205.0, {'J10': -22.5, 'J11': 0, 'J12': -3965.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1086.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 2, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
210.0, {'J10': 0, 'J11': -5.0, 'J12': -3992.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -867.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 1, 'J12': 42, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
215.0, {'J10': 0, 'J11': -0.5, 'J12': -4221.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -944.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 1, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
220.0, {'J10': 0, 'J11': -10.5, 'J12': -4464.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -974.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 1, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
225.0, {'J10': 0, 'J11': -21.0, 'J12': -3790.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1067.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 2, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
230.0, {'J10': 0, 'J11': -43.5, 'J12': -3231.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1334.5}, {'J10': 0, 'J11': 2, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 3, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
235.0, {'J10': -1.5, 'J11': -18.0, 'J12': -3673.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1640.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 1, 'J11': 3, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
240.0, {'J10': -11.5, 'J11': -25.5, 'J12': -4179.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1990.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
245.0, {'J10': -2.5, 'J11': -25.5, 'J12': -4732.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1437.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 1, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
250.0, {'J10': 0, 'J11': -33.0, 'J12': -4765.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -595.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
255.0, {'J10': 0, 'J11': -46.0, 'J12': -4814.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 3, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
260.0, {'J10': -4.0, 'J11': -76.0, 'J12': -5122.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
265.0, {'J10': 0, 'J11': -1.5, 'J12': -5164.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -805.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
270.0, {'J10': 0, 'J11': -15.5, 'J12': -5068.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1025.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
275.0, {'J10': -2.0, 'J11': -14.5, 'J12': -5630.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1183.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
280.0, {'J10': -24.5, 'J11': -11.5, 'J12': -6240.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1356.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
285.0, {'J10': -0.5, 'J11': -21.5, 'J12': -6238.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1295.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
290.0, {'J10': -12.0, 'J11': -31.5, 'J12': -6116.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -833.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 2, 'J11': 1, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
295.0, {'J10': -15.0, 'J11': 0, 'J12': -6494.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -933.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 2, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
300.0, {'J10': -18.5, 'J11': -4.0, 'J12': -6900.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1209.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 3, 'J11': 2, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
305.0, {'J10': -14.5, 'J11': -30.0, 'J12': -6777.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1525.0}, {'J10': 2, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 2, 'J11': 4, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
310.0, {'J10': 0, 'J11': -3.0, 'J12': -6523.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1896.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
315.0, {'J10': -0.5, 'J11': -26.0, 'J12': -7106.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2253.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
320.0, {'J10': -23.0, 'J11': -56.0, 'J12': -7731.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2574.0}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 7, 'J11': 3, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
325.0, {'J10': -59.0, 'J11': -23.0, 'J12': -8034.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2574.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 5, 'J11': 1, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
330.0, {'J10': 0, 'J11': -2.0, 'J12': -7925.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2093.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
335.0, {'J10': -12.0, 'J11': -3.0, 'J12': -8090.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2126.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 6, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
340.0, {'J10': -85.0, 'J11': -15.5, 'J12': -8442.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2470.5}, {'J10': 9, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 12, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
345.0, {'J10': -76.0, 'J11': -45.5, 'J12': -8960.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2843.5}, {'J10': 7, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 8, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
