5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2930.0, {'J10': -25.5, 'J11': 0, 'J12': -12428.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42330.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2935.0, {'J10': -33.0, 'J11': -3.0, 'J12': -12707.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42499.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2940.0, {'J10': -43.0, 'J11': -30.0, 'J12': -12604.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43459.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 6, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2945.0, {'J10': -2.0, 'J11': -35.0, 'J12': -12223.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44425.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': -12.0, 'J11': -4.0, 'J12': -12630.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45440.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2955.0, {'J10': -2.0, 'J11': -19.0, 'J12': -12644.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46485.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2960.0, {'J10': -22.0, 'J11': -50.0, 'J12': -13346.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47573.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2965.0, {'J10': -24.0, 'J11': -23.0, 'J12': -12947.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46334.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2970.0, {'J10': 0, 'J11': -12.0, 'J12': -13589.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45224.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -1.5, 'J11': 0, 'J12': -14040.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44884.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2980.0, {'J10': -12.0, 'J11': -1.5, 'J12': -13660.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45871.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -10.5, 'J11': -12.5, 'J12': -14196.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46882.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2990.0, {'J10': -21.5, 'J11': -32.5, 'J12': -14575.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47805.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2995.0, {'J10': -11.5, 'J11': 0, 'J12': -15234.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48838.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3000.0, {'J10': -20.0, 'J11': -4.5, 'J12': -15966.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49873.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3005.0, {'J10': -34.0, 'J11': 0, 'J12': -16711.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49538.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -15642.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46276.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -1.5, 'J11': -2.0, 'J12': -14540.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45266.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3020.0, {'J10': -23.0, 'J11': -14.5, 'J12': -14885.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46221.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3025.0, {'J10': 0, 'J11': 0, 'J12': -15050.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47194.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3030.0, {'J10': 0, 'J11': -3.5, 'J12': -14606.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48204.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3035.0, {'J10': -2.0, 'J11': -3.5, 'J12': -15297.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49189.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3040.0, {'J10': -15.5, 'J11': -13.5, 'J12': -16005.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50232.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3045.0, {'J10': -13.5, 'J11': -27.5, 'J12': -16755.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49187.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3050.0, {'J10': 0, 'J11': -47.5, 'J12': -16123.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46618.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3055.0, {'J10': 0, 'J11': -1.5, 'J12': -15548.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45059.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3060.0, {'J10': -10.5, 'J11': -24.5, 'J12': -15949.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45962.5}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3065.0, {'J10': 0, 'J11': -23.0, 'J12': -15326.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46882.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3070.0, {'J10': 0, 'J11': 0, 'J12': -12824.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47858.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3075.0, {'J10': -8.0, 'J11': 0, 'J12': -12657.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48828.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3080.0, {'J10': -19.5, 'J11': 0, 'J12': -13289.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49808.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3085.0, {'J10': 0, 'J11': -1.0, 'J12': -13237.5, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48799.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': 0, 'J11': -14.0, 'J12': -11366.0, 'J13': -131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45985.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3095.0, {'J10': -3.0, 'J11': -35.5, 'J12': -10606.0, 'J13': -133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45557.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3100.0, {'J10': -23.0, 'J11': -29.5, 'J12': -10958.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46451.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3105.0, {'J10': 0, 'J11': -26.5, 'J12': -10622.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47370.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3110.0, {'J10': 0, 'J11': -50.5, 'J12': -11078.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48329.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3115.0, {'J10': -1.0, 'J11': -14.0, 'J12': -11740.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49329.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3120.0, {'J10': -13.5, 'J11': -2.5, 'J12': -12478.5, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50413.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3125.0, {'J10': 0, 'J11': -11.5, 'J12': -12540.5, 'J13': -115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51557.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -11114.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52717.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3135.0, {'J10': -2.5, 'J11': 0, 'J12': -11448.5, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53203.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3140.0, {'J10': -16.0, 'J11': 0, 'J12': -11873.5, 'J13': -120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54106.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3145.0, {'J10': 0, 'J11': -3.0, 'J12': -10377.0, 'J13': -170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52496.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3150.0, {'J10': 0, 'J11': -34.5, 'J12': -8492.0, 'J13': -230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51097.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3155.0, {'J10': 0, 'J11': -53.5, 'J12': -8397.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52351.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3160.0, {'J10': -6.5, 'J11': 0, 'J12': -9086.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53287.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 0, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3165.0, {'J10': -14.5, 'J11': 0, 'J12': -9838.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50585.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 0, 'J12': 86, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3170.0, {'J10': -1.5, 'J11': 0, 'J12': -10453.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49395.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 0, 'J12': 82, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3175.0, {'J10': 0, 'J11': -6.5, 'J12': -10895.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48862.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3180.0, {'J10': -12.0, 'J11': -46.0, 'J12': -11372.0, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49919.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 7, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3185.0, {'J10': -28.0, 'J11': -35.5, 'J12': -11573.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50989.0}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 3, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3190.0, {'J10': -21.0, 'J11': -42.5, 'J12': -12349.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52058.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3195.0, {'J10': -1.5, 'J11': -34.5, 'J12': -13163.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53104.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3200.0, {'J10': -17.5, 'J11': -54.5, 'J12': -13987.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54096.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 2, 'J12': 84, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3205.0, {'J10': -51.0, 'J11': -54.5, 'J12': -13004.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53420.5}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 4, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3210.0, {'J10': -47.5, 'J11': -106.0, 'J12': -9535.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50321.5}, {'J10': 3, 'J11': 6, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 7, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3215.0, {'J10': -26.5, 'J11': -166.0, 'J12': -9982.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49178.0}, {'J10': 2, 'J11': 7, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 8, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3220.0, {'J10': -67.5, 'J11': -149.5, 'J12': -10177.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50110.0}, {'J10': 4, 'J11': 8, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 12, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3225.0, {'J10': -28.5, 'J11': -152.5, 'J12': -9836.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51086.5}, {'J10': 2, 'J11': 5, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 8, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3230.0, {'J10': -16.0, 'J11': -100.0, 'J12': -9724.5, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52139.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 5, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3235.0, {'J10': 0, 'J11': -38.0, 'J12': -10425.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53184.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3240.0, {'J10': -9.0, 'J11': -76.0, 'J12': -11170.0, 'J13': -122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54103.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 5, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3245.0, {'J10': -25.0, 'J11': -112.5, 'J12': -10766.5, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53416.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3250.0, {'J10': 0, 'J11': -66.0, 'J12': -8410.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50318.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3255.0, {'J10': -1.5, 'J11': -86.0, 'J12': -8570.0, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49776.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3260.0, {'J10': -28.0, 'J11': -106.0, 'J12': -8658.5, 'J13': -123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50730.0}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 56, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3265.0, {'J10': -13.0, 'J11': -2.0, 'J12': -8224.0, 'J13': -193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51631.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
