5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2975.0, {'J10': 0, 'J11': -136.0, 'J12': -11822.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44315.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 7, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -1.0, 'J11': -14.0, 'J12': -12063.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45320.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2985.0, {'J10': -13.0, 'J11': -47.5, 'J12': -11975.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46346.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2990.0, {'J10': -21.0, 'J11': -92.5, 'J12': -10799.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47422.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2995.0, {'J10': -3.0, 'J11': 0, 'J12': -10807.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48447.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3000.0, {'J10': -27.0, 'J11': -4.5, 'J12': -11419.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49520.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3005.0, {'J10': -67.0, 'J11': -4.0, 'J12': -12000.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48239.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3010.0, {'J10': -72.5, 'J11': -24.0, 'J12': -11555.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45486.0}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -35.0, 'J11': -44.0, 'J12': -11396.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44368.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3020.0, {'J10': -64.0, 'J11': -68.5, 'J12': -11762.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45330.5}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 6, 'J11': 3, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3025.0, {'J10': -100.0, 'J11': -41.0, 'J12': -11043.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46312.5}, {'J10': 5, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 1, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3030.0, {'J10': -20.5, 'J11': -62.0, 'J12': -10451.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47366.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3035.0, {'J10': -31.5, 'J11': -89.5, 'J12': -10758.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48393.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3040.0, {'J10': -53.0, 'J11': -84.0, 'J12': -11261.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49481.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3045.0, {'J10': 0, 'J11': -104.0, 'J12': -11772.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48886.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3050.0, {'J10': 0, 'J11': -124.0, 'J12': -11777.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47027.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': 0, 'J11': -1.0, 'J12': -10952.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45328.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3060.0, {'J10': -3.5, 'J11': -19.0, 'J12': -10616.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46300.5}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3065.0, {'J10': 0, 'J11': -71.5, 'J12': -10581.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46977.0}, {'J10': 0, 'J11': 5, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 8, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3070.0, {'J10': 0, 'J11': -105.5, 'J12': -10658.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48029.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3075.0, {'J10': 0, 'J11': -44.5, 'J12': -10982.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49040.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3080.0, {'J10': -4.0, 'J11': -64.5, 'J12': -11601.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49803.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3085.0, {'J10': 0, 'J11': -43.0, 'J12': -11811.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49052.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3090.0, {'J10': 0, 'J11': -12.5, 'J12': -10882.5, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47586.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -2.0, 'J11': -39.5, 'J12': -9848.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47171.5}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 6, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3100.0, {'J10': -17.0, 'J11': -50.5, 'J12': -9571.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48171.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 5, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3105.0, {'J10': 0, 'J11': -57.5, 'J12': -9824.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49009.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': 0, 'J11': -87.5, 'J12': -9899.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50072.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3115.0, {'J10': 0, 'J11': -41.0, 'J12': -10520.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51040.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3120.0, {'J10': -5.5, 'J11': -0.5, 'J12': -11216.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52110.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3125.0, {'J10': 0, 'J11': -19.0, 'J12': -10550.5, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51528.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3130.0, {'J10': 0, 'J11': -24.0, 'J12': -10787.0, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48455.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3135.0, {'J10': -3.0, 'J11': -44.5, 'J12': -11344.0, 'J13': -151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47438.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3140.0, {'J10': -15.5, 'J11': -74.5, 'J12': -11075.0, 'J13': -223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48348.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3145.0, {'J10': 0, 'J11': -65.0, 'J12': -11229.5, 'J13': -303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49355.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3150.0, {'J10': 0, 'J11': -58.5, 'J12': -11550.0, 'J13': -385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50347.0}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 74, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3155.0, {'J10': -1.5, 'J11': -27.5, 'J12': -11922.0, 'J13': -204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51362.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3160.0, {'J10': -15.0, 'J11': -25.0, 'J12': -12670.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52349.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3165.0, {'J10': -13.0, 'J11': -45.0, 'J12': -12795.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51828.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3170.0, {'J10': -0.5, 'J11': -65.0, 'J12': -13438.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49822.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 81, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3175.0, {'J10': 0, 'J11': -42.0, 'J12': -12546.5, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49405.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3180.0, {'J10': -9.0, 'J11': -21.0, 'J12': -12947.0, 'J13': -146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50314.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 5, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3185.0, {'J10': -28.5, 'J11': -45.5, 'J12': -12833.0, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51206.0}, {'J10': 4, 'J11': 5, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 8, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -21.0, 'J11': -79.0, 'J12': -13306.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52188.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 6, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3195.0, {'J10': -2.0, 'J11': -146.0, 'J12': -13420.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53178.5}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 9, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3200.0, {'J10': -21.5, 'J11': -120.0, 'J12': -14182.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54197.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 5, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3205.0, {'J10': -50.0, 'J11': -45.5, 'J12': -13989.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53751.0}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3210.0, {'J10': -44.5, 'J11': -26.0, 'J12': -11535.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51238.0}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3215.0, {'J10': -27.0, 'J11': -39.5, 'J12': -11364.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50901.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 4, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3220.0, {'J10': -73.5, 'J11': -30.5, 'J12': -11593.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51893.0}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3225.0, {'J10': -29.0, 'J11': -71.5, 'J12': -11438.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52916.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 5, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3230.0, {'J10': -15.0, 'J11': -87.5, 'J12': -11591.5, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54020.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3235.0, {'J10': -2.0, 'J11': -11.5, 'J12': -12291.0, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55095.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3240.0, {'J10': -18.0, 'J11': -33.0, 'J12': -13060.0, 'J13': -135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56146.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 82, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3245.0, {'J10': -16.0, 'J11': -62.5, 'J12': -12851.0, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55723.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 6, 'J12': 79, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3250.0, {'J10': 0, 'J11': -51.0, 'J12': -12405.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53315.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3255.0, {'J10': -1.5, 'J11': -67.0, 'J12': -12014.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53619.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -19.0, 'J11': -97.0, 'J12': -11981.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54629.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3265.0, {'J10': 0, 'J11': -3.5, 'J12': -11522.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55523.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3270.0, {'J10': 0, 'J11': -22.5, 'J12': -11443.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56583.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3275.0, {'J10': -2.0, 'J11': -40.0, 'J12': -12117.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57623.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3280.0, {'J10': -18.0, 'J11': -79.0, 'J12': -12831.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58568.5}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 5, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3285.0, {'J10': -12.5, 'J11': -51.0, 'J12': -12756.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57348.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3290.0, {'J10': 0, 'J11': -56.0, 'J12': -12510.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54740.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3295.0, {'J10': -2.5, 'J11': -36.0, 'J12': -12331.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53839.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3300.0, {'J10': -12.5, 'J11': -23.5, 'J12': -12284.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54795.0}, {'J10': 1, 'J11': 5, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3305.0, {'J10': 0, 'J11': -27.5, 'J12': -11736.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55788.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3310.0, {'J10': 0, 'J11': -27.5, 'J12': -11319.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56860.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
