5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': -33.5, 'J11': -0.5, 'J12': -188.0, 'J13': -112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140.5}, {'J10': 2, 'J11': 1, 'J12': 4, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 1, 'J12': 10, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
65.0, {'J10': -21.5, 'J11': -12.5, 'J12': -237.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224.0}, {'J10': 1, 'J11': 2, 'J12': 5, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 2, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
70.0, {'J10': 0, 'J11': -13.5, 'J12': -114.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393.5}, {'J10': 0, 'J11': 2, 'J12': 4, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 3, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
75.0, {'J10': 0, 'J11': -10.5, 'J12': -193.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512.0}, {'J10': 0, 'J11': 1, 'J12': 6, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
80.0, {'J10': -5.5, 'J11': -20.5, 'J12': -330.5, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696.0}, {'J10': 2, 'J11': 1, 'J12': 8, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
85.0, {'J10': 0, 'J11': -0.5, 'J12': -291.0, 'J13': -114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627.0}, {'J10': 0, 'J11': 1, 'J12': 6, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
90.0, {'J10': 0, 'J11': -16.5, 'J12': -264.0, 'J13': -155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314.0}, {'J10': 0, 'J11': 2, 'J12': 3, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
95.0, {'J10': -5.5, 'J11': -1.0, 'J12': -254.5, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240.5}, {'J10': 1, 'J11': 1, 'J12': 3, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 1, 'J12': 9, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
100.0, {'J10': -28.0, 'J11': -11.0, 'J12': -330.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333.0}, {'J10': 2, 'J11': 1, 'J12': 6, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
105.0, {'J10': 0, 'J11': -22.0, 'J12': -402.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462.5}, {'J10': 0, 'J11': 2, 'J12': 8, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
110.0, {'J10': 0, 'J11': -42.0, 'J12': -578.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685.5}, {'J10': 0, 'J11': 2, 'J12': 9, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
115.0, {'J10': -1.5, 'J11': 0, 'J12': -783.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -922.5}, {'J10': 2, 'J11': 0, 'J12': 9, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 2, 'J11': 0, 'J12': 24, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
120.0, {'J10': -34.0, 'J11': -10.5, 'J12': -1049.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1135.5}, {'J10': 3, 'J11': 2, 'J12': 10, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 3, 'J12': 34, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
125.0, {'J10': -23.5, 'J11': -1.0, 'J12': -1104.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -936.0}, {'J10': 1, 'J11': 1, 'J12': 8, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 2, 'J12': 29, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
130.0, {'J10': 0, 'J11': -21.0, 'J12': -1050.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -367.5}, {'J10': 0, 'J11': 1, 'J12': 8, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 2, 'J12': 23, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
135.0, {'J10': -1.5, 'J11': -44.0, 'J12': -1190.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277.5}, {'J10': 1, 'J11': 2, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
140.0, {'J10': -11.5, 'J11': -74.0, 'J12': -1280.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328.5}, {'J10': 1, 'J11': 2, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 3, 'J12': 25, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
145.0, {'J10': 0, 'J11': -23.0, 'J12': -1401.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -406.0}, {'J10': 0, 'J11': 1, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 1, 'J12': 28, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
150.0, {'J10': 0, 'J11': -5.0, 'J12': -1615.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -541.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 2, 'J12': 29, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
155.0, {'J10': -5.0, 'J11': 0, 'J12': -1922.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -742.0}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
160.0, {'J10': -33.0, 'J11': 0, 'J12': -2293.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -946.5}, {'J10': 3, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
165.0, {'J10': -11.0, 'J11': -1.0, 'J12': -2211.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1201.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 1, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
170.0, {'J10': 0, 'J11': -11.0, 'J12': -2219.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1017.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 1, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
175.0, {'J10': -1.0, 'J11': -1.0, 'J12': -2379.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -793.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 1, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
180.0, {'J10': -12.5, 'J11': -19.5, 'J12': -2551.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -960.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 4, 'J12': 32, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
185.0, {'J10': 0, 'J11': -49.0, 'J12': -2851.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1150.5}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 6, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
190.0, {'J10': 0, 'J11': -67.0, 'J12': -3199.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1330.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 4, 'J12': 38, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
195.0, {'J10': -1.0, 'J11': -41.5, 'J12': -3596.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1644.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 1, 'J11': 2, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
200.0, {'J10': -19.5, 'J11': -61.5, 'J12': -4062.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2002.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 4, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
205.0, {'J10': 0, 'J11': -2.5, 'J12': -4158.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2324.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 1, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
210.0, {'J10': 0, 'J11': -17.5, 'J12': -4165.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2584.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 2, 'J12': 43, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
215.0, {'J10': 0, 'J11': -0.5, 'J12': -4460.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2922.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 1, 'J12': 42, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
220.0, {'J10': -5.5, 'J11': -10.5, 'J12': -4764.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3372.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 3, 'J11': 1, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
225.0, {'J10': 0, 'J11': -21.0, 'J12': -4872.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3632.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 2, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
230.0, {'J10': 0, 'J11': -43.5, 'J12': -5333.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4123.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 3, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
235.0, {'J10': 0, 'J11': -2.5, 'J12': -5252.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4656.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
240.0, {'J10': 0, 'J11': -19.0, 'J12': -5817.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5191.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
245.0, {'J10': 0, 'J11': -37.0, 'J12': -5693.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5792.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 4, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
250.0, {'J10': 0, 'J11': -22.5, 'J12': -5566.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6406.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 0, 'J11': 2, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
255.0, {'J10': 0, 'J11': -51.5, 'J12': -5808.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6877.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 0, 'J11': 4, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
260.0, {'J10': -6.0, 'J11': -91.5, 'J12': -5895.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7279.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 4, 'J12': 42, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
265.0, {'J10': 0, 'J11': -24.5, 'J12': -5871.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7871.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 1, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
270.0, {'J10': 0, 'J11': -37.5, 'J12': -5532.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8582.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 2, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
275.0, {'J10': -1.5, 'J11': -46.0, 'J12': -6009.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8682.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 2, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
280.0, {'J10': -22.0, 'J11': -70.0, 'J12': -6528.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8771.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 4, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
285.0, {'J10': 0, 'J11': -32.5, 'J12': -6950.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7759.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
290.0, {'J10': 0, 'J11': -31.5, 'J12': -7065.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7065.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
295.0, {'J10': -2.0, 'J11': 0, 'J12': -7053.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6790.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
300.0, {'J10': -17.0, 'J11': -7.0, 'J12': -7429.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7123.0}, {'J10': 2, 'J11': 3, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 3, 'J11': 3, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
305.0, {'J10': -12.5, 'J11': -37.0, 'J12': -7149.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7785.0}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 3, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
310.0, {'J10': 0, 'J11': -2.5, 'J12': -6740.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8515.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
315.0, {'J10': -3.5, 'J11': -17.5, 'J12': -7031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9138.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 3, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
320.0, {'J10': -31.0, 'J11': -48.5, 'J12': -7589.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9792.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 5, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
325.0, {'J10': -13.0, 'J11': -23.5, 'J12': -7934.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9235.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
330.0, {'J10': 0, 'J11': -11.0, 'J12': -8017.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8250.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
335.0, {'J10': -3.0, 'J11': -3.0, 'J12': -8232.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7622.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
340.0, {'J10': -38.5, 'J11': -17.5, 'J12': -8649.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8208.5}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 6, 'J11': 3, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
345.0, {'J10': -98.5, 'J11': -47.5, 'J12': -9181.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8809.0}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 6, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
