5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2295.0, {'J10': -11.0, 'J11': -361.0, 'J12': -15511.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21949.0}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 8, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2300.0, {'J10': -5.5, 'J11': -97.5, 'J12': -15968.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22248.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2305.0, {'J10': 0, 'J11': -42.0, 'J12': -15890.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23079.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2310.0, {'J10': 0, 'J11': -95.0, 'J12': -16237.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22724.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 8, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2315.0, {'J10': 0, 'J11': -79.0, 'J12': -16223.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22538.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2320.0, {'J10': -10.5, 'J11': -98.0, 'J12': -16973.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23518.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 4, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2325.0, {'J10': -27.5, 'J11': -112.0, 'J12': -16891.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22873.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 5, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2330.0, {'J10': -38.5, 'J11': -47.0, 'J12': -16530.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21640.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2335.0, {'J10': -14.5, 'J11': -24.0, 'J12': -15550.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21274.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2340.0, {'J10': -42.0, 'J11': -41.0, 'J12': -15216.5, 'J13': -110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22125.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 3, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2345.0, {'J10': -15.5, 'J11': 0, 'J12': -15726.5, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22028.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2350.0, {'J10': -11.0, 'J11': 0, 'J12': -15384.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22964.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2355.0, {'J10': -2.5, 'J11': 0, 'J12': -15829.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23853.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2360.0, {'J10': -27.5, 'J11': 0, 'J12': -16552.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24760.5}, {'J10': 4, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2365.0, {'J10': -14.5, 'J11': 0, 'J12': -16306.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24174.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2370.0, {'J10': -13.0, 'J11': -8.0, 'J12': -15857.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21380.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2375.0, {'J10': 0, 'J11': 0, 'J12': -14786.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20992.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2380.0, {'J10': -4.5, 'J11': 0, 'J12': -14435.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21259.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2385.0, {'J10': 0, 'J11': -4.5, 'J12': -13727.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22186.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2390.0, {'J10': 0, 'J11': -14.5, 'J12': -13216.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23097.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2395.0, {'J10': -1.5, 'J11': 0, 'J12': -13244.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24033.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2400.0, {'J10': -14.0, 'J11': -7.0, 'J12': -13900.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24915.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2405.0, {'J10': 0, 'J11': 0, 'J12': -12026.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23809.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2410.0, {'J10': 0, 'J11': -5.5, 'J12': -10813.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21341.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2415.0, {'J10': -0.5, 'J11': -18.5, 'J12': -10593.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22010.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2420.0, {'J10': -10.5, 'J11': -48.5, 'J12': -10919.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22873.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2425.0, {'J10': 0, 'J11': -25.5, 'J12': -10293.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23606.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2430.0, {'J10': -2.0, 'J11': -60.5, 'J12': -10183.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24359.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2435.0, {'J10': -12.0, 'J11': -59.0, 'J12': -10313.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25263.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2440.0, {'J10': -3.5, 'J11': -103.5, 'J12': -11028.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26221.0}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 7, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2445.0, {'J10': -3.0, 'J11': -79.5, 'J12': -11802.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25171.5}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 5, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2450.0, {'J10': -2.0, 'J11': -61.0, 'J12': -12598.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24362.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2455.0, {'J10': -3.0, 'J11': -26.5, 'J12': -10897.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23942.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2460.0, {'J10': -20.5, 'J11': -62.0, 'J12': -11145.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24832.5}, {'J10': 2, 'J11': 4, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 5, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2465.0, {'J10': 0, 'J11': -114.5, 'J12': -10937.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25438.0}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2470.0, {'J10': 0, 'J11': -90.0, 'J12': -11057.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26322.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2475.0, {'J10': -1.5, 'J11': -2.5, 'J12': -11765.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27229.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2480.0, {'J10': -18.5, 'J11': -12.5, 'J12': -12524.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28188.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 1, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2485.0, {'J10': 0, 'J11': -4.0, 'J12': -12053.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27680.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2490.0, {'J10': 0, 'J11': -29.0, 'J12': -10686.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25754.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2495.0, {'J10': -1.0, 'J11': -13.5, 'J12': -11225.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25928.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2500.0, {'J10': -17.5, 'J11': -35.0, 'J12': -11521.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26817.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2505.0, {'J10': 0, 'J11': -34.0, 'J12': -10959.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27712.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2510.0, {'J10': -1.5, 'J11': -54.0, 'J12': -11108.0, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28654.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2515.0, {'J10': 0, 'J11': -6.5, 'J12': -11495.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29610.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2520.0, {'J10': -9.5, 'J11': -27.0, 'J12': -12179.5, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30605.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 3, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2525.0, {'J10': 0, 'J11': 0, 'J12': -11845.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29410.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2530.0, {'J10': 0, 'J11': -2.0, 'J12': -10425.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27562.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2535.0, {'J10': -1.5, 'J11': -15.5, 'J12': -10069.5, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25989.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2540.0, {'J10': -12.5, 'J11': -35.5, 'J12': -10111.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25725.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2545.0, {'J10': 0, 'J11': -23.5, 'J12': -9398.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26611.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2550.0, {'J10': 0, 'J11': -2.5, 'J12': -10032.0, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27467.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2555.0, {'J10': -1.5, 'J11': 0, 'J12': -10707.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28388.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2560.0, {'J10': -14.5, 'J11': -2.5, 'J12': -11439.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29345.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2565.0, {'J10': -10.5, 'J11': -12.5, 'J12': -10629.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28890.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2570.0, {'J10': 0, 'J11': -22.5, 'J12': -9426.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25750.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2575.0, {'J10': -0.5, 'J11': -1.5, 'J12': -9394.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25350.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2580.0, {'J10': -15.5, 'J11': -15.5, 'J12': -9318.0, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26198.5}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 3, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2585.0, {'J10': -35.5, 'J11': -24.0, 'J12': -9193.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26972.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2590.0, {'J10': -11.0, 'J11': -9.0, 'J12': -8511.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27782.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2595.0, {'J10': 0, 'J11': -29.0, 'J12': -9171.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28698.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2600.0, {'J10': -6.0, 'J11': -49.5, 'J12': -9884.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29444.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2605.0, {'J10': 0, 'J11': 0, 'J12': -9993.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28936.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2610.0, {'J10': -0.5, 'J11': 0, 'J12': -9648.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26895.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2615.0, {'J10': 0, 'J11': 0, 'J12': -9504.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26354.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2620.0, {'J10': -6.0, 'J11': -3.0, 'J12': -9844.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26667.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2625.0, {'J10': 0, 'J11': -32.0, 'J12': -9454.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27541.5}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2630.0, {'J10': -2.5, 'J11': -60.5, 'J12': -9510.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28507.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
