5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2985.0, {'J10': -1.5, 'J11': -34.5, 'J12': -11913.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94824.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2990.0, {'J10': -4.5, 'J11': -32.0, 'J12': -12545.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96027.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2995.0, {'J10': -15.5, 'J11': 0, 'J12': -12522.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97222.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3000.0, {'J10': -35.0, 'J11': 0, 'J12': -13235.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98415.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3005.0, {'J10': -22.5, 'J11': 0, 'J12': -13662.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98098.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -14384.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95071.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3015.0, {'J10': -2.0, 'J11': -1.5, 'J12': -14829.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94875.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3020.0, {'J10': -23.5, 'J11': -15.5, 'J12': -15179.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95998.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3025.0, {'J10': 0, 'J11': 0, 'J12': -13318.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97142.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3030.0, {'J10': 0, 'J11': -7.5, 'J12': -10481.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98365.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3035.0, {'J10': -1.5, 'J11': -11.0, 'J12': -10069.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99570.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3040.0, {'J10': -21.5, 'J11': -21.5, 'J12': -10676.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100837.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3045.0, {'J10': 0, 'J11': -45.5, 'J12': -11377.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99945.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3050.0, {'J10': 0, 'J11': -75.5, 'J12': -11041.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97696.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3055.0, {'J10': -2.0, 'J11': 0, 'J12': -10897.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96859.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3060.0, {'J10': -12.0, 'J11': -2.5, 'J12': -11102.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98012.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3065.0, {'J10': 0, 'J11': -18.5, 'J12': -11731.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99179.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3070.0, {'J10': 0, 'J11': -11.0, 'J12': -11900.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100149.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -12368.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101355.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3080.0, {'J10': -7.0, 'J11': 0, 'J12': -13080.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102547.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 0, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -12931.0, 'J13': -111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102364.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3090.0, {'J10': 0, 'J11': -14.0, 'J12': -11167.5, 'J13': -202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99821.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3095.0, {'J10': 0, 'J11': 0, 'J12': -10409.5, 'J13': -160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99628.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3100.0, {'J10': -8.5, 'J11': -7.0, 'J12': -10661.5, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100771.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 2, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3105.0, {'J10': 0, 'J11': -27.0, 'J12': -10434.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101641.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3110.0, {'J10': 0, 'J11': -52.0, 'J12': -9994.0, 'J13': -83.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102652.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3115.0, {'J10': 0, 'J11': -27.0, 'J12': -9296.0, 'J13': -134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103840.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3120.0, {'J10': -2.5, 'J11': -40.5, 'J12': -9971.0, 'J13': -231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105084.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 71, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3125.0, {'J10': 0, 'J11': -13.5, 'J12': -9964.5, 'J13': -243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104755.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -9746.0, 'J13': -131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103225.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3135.0, {'J10': -1.5, 'J11': 0, 'J12': -9331.0, 'J13': -138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103368.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3140.0, {'J10': -14.0, 'J11': 0, 'J12': -9644.5, 'J13': -188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104562.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3145.0, {'J10': 0, 'J11': -3.5, 'J12': -9590.5, 'J13': -241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105781.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3150.0, {'J10': 0, 'J11': -28.5, 'J12': -10056.5, 'J13': -301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106993.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3155.0, {'J10': -1.5, 'J11': 0, 'J12': -10811.5, 'J13': -171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108256.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 133}, 
3160.0, {'J10': -17.5, 'J11': 0, 'J12': -11589.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109483.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
3165.0, {'J10': -14.0, 'J11': 0, 'J12': -11580.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110837.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -12199.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112064.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
3175.0, {'J10': -2.5, 'J11': -0.5, 'J12': -12856.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113372.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
3180.0, {'J10': -23.5, 'J11': -20.0, 'J12': -13136.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114694.5}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 4, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
3185.0, {'J10': -28.0, 'J11': -12.0, 'J12': -12013.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116065.5}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 141}, 
3190.0, {'J10': -21.0, 'J11': 0, 'J12': -11242.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117493.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 147}, 
3195.0, {'J10': -2.5, 'J11': -3.0, 'J12': -11947.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118789.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 146}, 
3200.0, {'J10': -20.0, 'J11': -13.0, 'J12': -12684.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119997.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 4, 'J11': 1, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 142}, 
3205.0, {'J10': -11.0, 'J11': -1.0, 'J12': -12286.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118149.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 138}, 
3210.0, {'J10': 0, 'J11': -12.0, 'J12': -11964.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115916.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
3215.0, {'J10': -1.0, 'J11': -14.0, 'J12': -12456.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115581.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3220.0, {'J10': -22.5, 'J11': -18.0, 'J12': -12745.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116885.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
3225.0, {'J10': -64.5, 'J11': -48.0, 'J12': -12635.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118218.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
3230.0, {'J10': -13.5, 'J11': -78.0, 'J12': -13309.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119527.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
3235.0, {'J10': -4.5, 'J11': -34.0, 'J12': -12894.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120738.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
3240.0, {'J10': -36.5, 'J11': -53.0, 'J12': -13403.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121967.5}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 4, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
3245.0, {'J10': -39.5, 'J11': -96.5, 'J12': -14125.5, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120623.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 5, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3250.0, {'J10': 0, 'J11': -77.5, 'J12': -13116.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117750.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3255.0, {'J10': 0, 'J11': -99.0, 'J12': -12878.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116691.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3260.0, {'J10': -4.0, 'J11': -117.5, 'J12': -13127.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117875.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3265.0, {'J10': 0, 'J11': -2.0, 'J12': -13395.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119078.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3270.0, {'J10': 0, 'J11': -13.0, 'J12': -13486.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120333.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3275.0, {'J10': -2.0, 'J11': 0, 'J12': -14187.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121572.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3280.0, {'J10': -15.0, 'J11': 0, 'J12': -14921.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122760.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3285.0, {'J10': -11.5, 'J11': -3.0, 'J12': -14516.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122180.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -13021.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118733.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3295.0, {'J10': -2.0, 'J11': -5.0, 'J12': -12789.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118387.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3300.0, {'J10': -12.0, 'J11': -27.0, 'J12': -12994.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119510.0}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3305.0, {'J10': 0, 'J11': -1.5, 'J12': -12651.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120656.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3310.0, {'J10': 0, 'J11': -15.0, 'J12': -12382.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121876.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3315.0, {'J10': -1.0, 'J11': -36.0, 'J12': -12573.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123108.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3320.0, {'J10': -11.5, 'J11': -66.0, 'J12': -13245.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124385.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
