episode,agent,decision,signal_id,reward
16,FIXEDTIME,700,J10,-19.5
16,FIXEDTIME,700,J11,-23.5
16,FIXEDTIME,700,J12,-10870.0
16,FIXEDTIME,700,J13,-250.5
16,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-33067.5
16,FIXEDTIME,750,J10,0.0
16,FIXEDTIME,750,J11,0.0
16,FIXEDTIME,750,J12,-9973.0
16,FIXEDTIME,750,J13,0.0
16,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-42090.5
16,FIXEDTIME,800,J10,0.0
16,FIXEDTIME,800,J11,0.0
16,FIXEDTIME,800,J12,-13533.5
16,FIXEDTIME,800,J13,-11.5
16,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-37324.5
16,FIXEDTIME,850,J10,0.0
16,FIXEDTIME,850,J11,0.0
16,FIXEDTIME,850,J12,-9401.5
16,FIXEDTIME,850,J13,-14.5
16,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-46469.5
16,FIXEDTIME,900,J10,0.0
16,FIXEDTIME,900,J11,0.0
16,FIXEDTIME,900,J12,-13627.5
16,FIXEDTIME,900,J13,0.0
16,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-46656.5
16,FIXEDTIME,950,J10,0.0
16,FIXEDTIME,950,J11,0.0
16,FIXEDTIME,950,J12,-15847.5
16,FIXEDTIME,950,J13,0.0
16,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-54156.0
16,FIXEDTIME,1000,J10,0.0
16,FIXEDTIME,1000,J11,0.0
16,FIXEDTIME,1000,J12,-30571.0
16,FIXEDTIME,1000,J13,0.0
16,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-66895.5
16,FIXEDTIME,1050,J10,0.0
16,FIXEDTIME,1050,J11,0.0
16,FIXEDTIME,1050,J12,-37679.5
16,FIXEDTIME,1050,J13,0.0
16,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-65993.0
17,FIXEDTIME,50,J10,0.0
17,FIXEDTIME,50,J11,-21.0
17,FIXEDTIME,50,J12,-4730.0
17,FIXEDTIME,50,J13,0.0
17,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-2377.0
17,FIXEDTIME,100,J10,-14.5
17,FIXEDTIME,100,J11,-36.0
17,FIXEDTIME,100,J12,-18524.5
17,FIXEDTIME,100,J13,-5.0
17,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-16497.5
17,FIXEDTIME,150,J10,-5.0
17,FIXEDTIME,150,J11,-1.5
17,FIXEDTIME,150,J12,-25009.5
17,FIXEDTIME,150,J13,-74.0
17,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-27584.0
17,FIXEDTIME,200,J10,0.0
17,FIXEDTIME,200,J11,-15.5
17,FIXEDTIME,200,J12,-9373.5
17,FIXEDTIME,200,J13,-318.5
17,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-31455.5
17,FIXEDTIME,250,J10,-6.5
17,FIXEDTIME,250,J11,-28.0
17,FIXEDTIME,250,J12,-10504.5
17,FIXEDTIME,250,J13,-41.5
17,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-20776.5
17,FIXEDTIME,300,J10,-24.0
17,FIXEDTIME,300,J11,-36.5
17,FIXEDTIME,300,J12,-10455.5
17,FIXEDTIME,300,J13,-6.0
17,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-22529.0
17,FIXEDTIME,350,J10,0.0
17,FIXEDTIME,350,J11,0.0
17,FIXEDTIME,350,J12,-9544.0
17,FIXEDTIME,350,J13,-4.5
17,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-27428.0
17,FIXEDTIME,400,J10,-15.0
17,FIXEDTIME,400,J11,-37.0
17,FIXEDTIME,400,J12,-13448.0
17,FIXEDTIME,400,J13,-12.0
17,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-33787.5
17,FIXEDTIME,450,J10,0.0
17,FIXEDTIME,450,J11,-11.5
17,FIXEDTIME,450,J12,-11238.5
17,FIXEDTIME,450,J13,-39.5
17,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-32045.5
17,FIXEDTIME,500,J10,-19.5
17,FIXEDTIME,500,J11,-14.0
17,FIXEDTIME,500,J12,-10665.0
17,FIXEDTIME,500,J13,0.0
17,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-39720.0
17,FIXEDTIME,550,J10,-13.5
17,FIXEDTIME,550,J11,-1.0
17,FIXEDTIME,550,J12,-9985.0
17,FIXEDTIME,550,J13,-3.0
17,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-50305.5
17,FIXEDTIME,600,J10,-19.5
17,FIXEDTIME,600,J11,0.0
17,FIXEDTIME,600,J12,-10876.0
17,FIXEDTIME,600,J13,-4.0
17,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-55611.0
17,FIXEDTIME,650,J10,-21.0
17,FIXEDTIME,650,J11,-77.0
17,FIXEDTIME,650,J12,-12089.0
17,FIXEDTIME,650,J13,-57.5
17,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-60412.5
17,FIXEDTIME,700,J10,-14.0
17,FIXEDTIME,700,J11,-23.0
17,FIXEDTIME,700,J12,-7979.0
17,FIXEDTIME,700,J13,-141.0
17,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-72382.5
17,FIXEDTIME,750,J10,0.0
17,FIXEDTIME,750,J11,0.0
17,FIXEDTIME,750,J12,-9483.5
17,FIXEDTIME,750,J13,0.0
17,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-79043.0
17,FIXEDTIME,800,J10,0.0
17,FIXEDTIME,800,J11,0.0
17,FIXEDTIME,800,J12,-15309.0
17,FIXEDTIME,800,J13,0.0
17,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-84219.0
17,FIXEDTIME,850,J10,0.0
17,FIXEDTIME,850,J11,0.0
17,FIXEDTIME,850,J12,-12769.0
17,FIXEDTIME,850,J13,0.0
17,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-90914.0
17,FIXEDTIME,900,J10,0.0
17,FIXEDTIME,900,J11,0.0
17,FIXEDTIME,900,J12,-10473.5
17,FIXEDTIME,900,J13,0.0
17,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-88417.0
17,FIXEDTIME,950,J10,0.0
17,FIXEDTIME,950,J11,0.0
17,FIXEDTIME,950,J12,-8854.0
17,FIXEDTIME,950,J13,0.0
17,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-94784.0
17,FIXEDTIME,1000,J10,0.0
17,FIXEDTIME,1000,J11,0.0
17,FIXEDTIME,1000,J12,-13131.0
17,FIXEDTIME,1000,J13,0.0
17,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-99626.0
17,FIXEDTIME,1050,J10,0.0
17,FIXEDTIME,1050,J11,0.0
17,FIXEDTIME,1050,J12,-20970.5
17,FIXEDTIME,1050,J13,0.0
17,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-85171.0
18,FIXEDTIME,50,J10,0.0
18,FIXEDTIME,50,J11,-17.0
18,FIXEDTIME,50,J12,-5994.5
18,FIXEDTIME,50,J13,0.0
18,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1568.5
18,FIXEDTIME,100,J10,-17.0
18,FIXEDTIME,100,J11,-36.0
18,FIXEDTIME,100,J12,-13494.5
18,FIXEDTIME,100,J13,-2.0
18,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-9858.5
18,FIXEDTIME,150,J10,-94.0
18,FIXEDTIME,150,J11,-269.5
18,FIXEDTIME,150,J12,-16384.0
18,FIXEDTIME,150,J13,-65.0
18,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-25760.0
18,FIXEDTIME,200,J10,-24.0
18,FIXEDTIME,200,J11,-3.5
18,FIXEDTIME,200,J12,-19948.0
18,FIXEDTIME,200,J13,-15.5
18,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-30805.0
18,FIXEDTIME,250,J10,-13.0
18,FIXEDTIME,250,J11,-17.0
18,FIXEDTIME,250,J12,-21869.0
18,FIXEDTIME,250,J13,-44.5
18,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-23440.5
18,FIXEDTIME,300,J10,-18.5
18,FIXEDTIME,300,J11,-678.0
18,FIXEDTIME,300,J12,-12731.0
18,FIXEDTIME,300,J13,-3.0
18,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-22420.0
18,FIXEDTIME,350,J10,0.0
18,FIXEDTIME,350,J11,-1691.5
18,FIXEDTIME,350,J12,-7842.0
18,FIXEDTIME,350,J13,-37.0
18,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-29037.0
18,FIXEDTIME,400,J10,-7.5
18,FIXEDTIME,400,J11,-118.5
18,FIXEDTIME,400,J12,-12289.5
18,FIXEDTIME,400,J13,-18.0
18,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-28414.0
18,FIXEDTIME,450,J10,0.0
18,FIXEDTIME,450,J11,-465.0
18,FIXEDTIME,450,J12,-16986.0
18,FIXEDTIME,450,J13,-155.5
18,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-18080.0
18,FIXEDTIME,500,J10,-4.5
18,FIXEDTIME,500,J11,-343.0
18,FIXEDTIME,500,J12,-10138.0
18,FIXEDTIME,500,J13,0.0
18,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-17072.5
18,FIXEDTIME,550,J10,-13.5
18,FIXEDTIME,550,J11,-236.0
18,FIXEDTIME,550,J12,-11046.5
18,FIXEDTIME,550,J13,-3.0
18,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-23777.5
18,FIXEDTIME,600,J10,-40.0
18,FIXEDTIME,600,J11,-4.0
18,FIXEDTIME,600,J12,-11171.5
18,FIXEDTIME,600,J13,-11.0
18,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-30576.5
18,FIXEDTIME,650,J10,0.0
18,FIXEDTIME,650,J11,-55.5
18,FIXEDTIME,650,J12,-12359.5
18,FIXEDTIME,650,J13,0.0
18,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-30460.0
18,FIXEDTIME,700,J10,-21.0
18,FIXEDTIME,700,J11,-618.5
18,FIXEDTIME,700,J12,-15667.0
18,FIXEDTIME,700,J13,-4.5
18,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-30924.0
18,FIXEDTIME,750,J10,0.0
18,FIXEDTIME,750,J11,0.0
18,FIXEDTIME,750,J12,-16078.0
18,FIXEDTIME,750,J13,0.0
18,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-40210.5
18,FIXEDTIME,800,J10,0.0
18,FIXEDTIME,800,J11,0.0
18,FIXEDTIME,800,J12,-10510.0
18,FIXEDTIME,800,J13,-15.0
18,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-54560.0
18,FIXEDTIME,850,J10,0.0
18,FIXEDTIME,850,J11,0.0
18,FIXEDTIME,850,J12,-9954.5
18,FIXEDTIME,850,J13,-15.0
18,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-47137.5
18,FIXEDTIME,900,J10,0.0
18,FIXEDTIME,900,J11,0.0
18,FIXEDTIME,900,J12,-8833.0
18,FIXEDTIME,900,J13,0.0
18,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-56730.0
18,FIXEDTIME,950,J10,0.0
18,FIXEDTIME,950,J11,0.0
18,FIXEDTIME,950,J12,-7491.5
18,FIXEDTIME,950,J13,0.0
18,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-52357.0
18,FIXEDTIME,1000,J10,0.0
18,FIXEDTIME,1000,J11,0.0
18,FIXEDTIME,1000,J12,-17938.0
18,FIXEDTIME,1000,J13,-3.0
18,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-63510.5
18,FIXEDTIME,1050,J10,0.0
18,FIXEDTIME,1050,J11,0.0
18,FIXEDTIME,1050,J12,-28227.5
18,FIXEDTIME,1050,J13,0.0
18,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-54923.0
19,FIXEDTIME,50,J10,0.0
19,FIXEDTIME,50,J11,-10.0
19,FIXEDTIME,50,J12,-5354.5
19,FIXEDTIME,50,J13,0.0
19,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1488.0
19,FIXEDTIME,100,J10,-15.5
19,FIXEDTIME,100,J11,-13.0
19,FIXEDTIME,100,J12,-10152.0
19,FIXEDTIME,100,J13,-4.0
19,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-13849.0
19,FIXEDTIME,150,J10,-82.5
19,FIXEDTIME,150,J11,0.0
19,FIXEDTIME,150,J12,-16172.5
19,FIXEDTIME,150,J13,-54.5
19,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-21623.5
19,FIXEDTIME,200,J10,0.0
19,FIXEDTIME,200,J11,-17.5
19,FIXEDTIME,200,J12,-21118.0
19,FIXEDTIME,200,J13,-114.0
19,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-29240.0
19,FIXEDTIME,250,J10,-6.0
19,FIXEDTIME,250,J11,-19.5
19,FIXEDTIME,250,J12,-13000.0
19,FIXEDTIME,250,J13,-38.5
19,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-21364.0
19,FIXEDTIME,300,J10,-20.0
19,FIXEDTIME,300,J11,-7.5
19,FIXEDTIME,300,J12,-10799.5
19,FIXEDTIME,300,J13,-6.5
19,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-26067.0
19,FIXEDTIME,350,J10,0.0
19,FIXEDTIME,350,J11,-2.5
19,FIXEDTIME,350,J12,-11893.0
19,FIXEDTIME,350,J13,-1.5
19,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-27001.5
19,FIXEDTIME,400,J10,-11.0
19,FIXEDTIME,400,J11,-126.5
19,FIXEDTIME,400,J12,-13441.0
19,FIXEDTIME,400,J13,-46.5
19,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-29515.0
19,FIXEDTIME,450,J10,0.0
19,FIXEDTIME,450,J11,-14.0
19,FIXEDTIME,450,J12,-8515.5
19,FIXEDTIME,450,J13,-40.5
19,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-32943.5
19,FIXEDTIME,500,J10,-19.0
19,FIXEDTIME,500,J11,-24.5
19,FIXEDTIME,500,J12,-8129.0
19,FIXEDTIME,500,J13,0.0
19,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-26019.5
19,FIXEDTIME,550,J10,-325.0
19,FIXEDTIME,550,J11,-3.0
19,FIXEDTIME,550,J12,-7845.0
19,FIXEDTIME,550,J13,-2.5
19,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-25155.0
19,FIXEDTIME,600,J10,-42.5
19,FIXEDTIME,600,J11,-4.5
19,FIXEDTIME,600,J12,-10472.0
19,FIXEDTIME,600,J13,0.0
19,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-26840.0
19,FIXEDTIME,650,J10,-108.0
19,FIXEDTIME,650,J11,-12.5
19,FIXEDTIME,650,J12,-12512.0
19,FIXEDTIME,650,J13,-25.0
19,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-27648.5
19,FIXEDTIME,700,J10,-12.0
19,FIXEDTIME,700,J11,-23.0
19,FIXEDTIME,700,J12,-11089.5
19,FIXEDTIME,700,J13,-2.0
19,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-28622.5
19,FIXEDTIME,750,J10,0.0
19,FIXEDTIME,750,J11,0.0
19,FIXEDTIME,750,J12,-7035.0
19,FIXEDTIME,750,J13,0.0
19,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-31364.5
19,FIXEDTIME,800,J10,0.0
19,FIXEDTIME,800,J11,0.0
19,FIXEDTIME,800,J12,-11778.5
19,FIXEDTIME,800,J13,0.0
19,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-28677.5
19,FIXEDTIME,850,J10,0.0
19,FIXEDTIME,850,J11,0.0
19,FIXEDTIME,850,J12,-6396.0
19,FIXEDTIME,850,J13,-4.0
19,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-21579.0
19,FIXEDTIME,900,J10,0.0
19,FIXEDTIME,900,J11,0.0
19,FIXEDTIME,900,J12,-7682.0
19,FIXEDTIME,900,J13,0.0
19,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-22509.5
19,FIXEDTIME,950,J10,0.0
19,FIXEDTIME,950,J11,0.0
19,FIXEDTIME,950,J12,-13524.0
19,FIXEDTIME,950,J13,0.0
19,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-36530.0
19,FIXEDTIME,1000,J10,0.0
19,FIXEDTIME,1000,J11,0.0
19,FIXEDTIME,1000,J12,-12197.5
19,FIXEDTIME,1000,J13,0.0
19,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-29561.5
19,FIXEDTIME,1050,J10,0.0
19,FIXEDTIME,1050,J11,0.0
19,FIXEDTIME,1050,J12,-28145.0
19,FIXEDTIME,1050,J13,0.0
19,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-23710.0
20,FIXEDTIME,50,J10,0.0
20,FIXEDTIME,50,J11,-22.5
20,FIXEDTIME,50,J12,-6138.5
20,FIXEDTIME,50,J13,0.0
20,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-925.5
20,FIXEDTIME,100,J10,-27.0
20,FIXEDTIME,100,J11,-4.0
20,FIXEDTIME,100,J12,-11912.5
20,FIXEDTIME,100,J13,-3.5
20,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-12117.0
20,FIXEDTIME,150,J10,-12.5
20,FIXEDTIME,150,J11,0.0
20,FIXEDTIME,150,J12,-16382.5
20,FIXEDTIME,150,J13,-40.5
20,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-26129.0
20,FIXEDTIME,200,J10,0.0
20,FIXEDTIME,200,J11,-3.5
20,FIXEDTIME,200,J12,-12096.5
20,FIXEDTIME,200,J13,-28.5
20,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-30294.0
20,FIXEDTIME,250,J10,-6.5
20,FIXEDTIME,250,J11,-19.5
20,FIXEDTIME,250,J12,-12208.5
20,FIXEDTIME,250,J13,-44.5
20,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-31831.0
20,FIXEDTIME,300,J10,-27.0
20,FIXEDTIME,300,J11,-8.0
20,FIXEDTIME,300,J12,-11349.5
20,FIXEDTIME,300,J13,0.0
20,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-36894.5
20,FIXEDTIME,350,J10,0.0
20,FIXEDTIME,350,J11,-147.5
20,FIXEDTIME,350,J12,-9818.0
20,FIXEDTIME,350,J13,-15.5
20,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-45584.5
20,FIXEDTIME,400,J10,-14.5
20,FIXEDTIME,400,J11,-42.5
20,FIXEDTIME,400,J12,-11380.5
20,FIXEDTIME,400,J13,-61.5
20,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-57941.0
20,FIXEDTIME,450,J10,0.0
20,FIXEDTIME,450,J11,-4.5
20,FIXEDTIME,450,J12,-12771.0
20,FIXEDTIME,450,J13,-27.5
20,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-59179.5
20,FIXEDTIME,500,J10,-4.5
20,FIXEDTIME,500,J11,-13.5
20,FIXEDTIME,500,J12,-12138.5
20,FIXEDTIME,500,J13,0.0
20,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-77151.5
20,FIXEDTIME,550,J10,-20.5
20,FIXEDTIME,550,J11,-2.0
20,FIXEDTIME,550,J12,-15142.5
20,FIXEDTIME,550,J13,-2.5
20,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-77388.0
20,FIXEDTIME,600,J10,-22.0
20,FIXEDTIME,600,J11,-60.5
20,FIXEDTIME,600,J12,-10288.0
20,FIXEDTIME,600,J13,0.0
20,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-90946.0
20,FIXEDTIME,650,J10,-85.0
20,FIXEDTIME,650,J11,0.0
20,FIXEDTIME,650,J12,-10474.0
20,FIXEDTIME,650,J13,-34.5
20,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-93068.0
20,FIXEDTIME,700,J10,-19.5
20,FIXEDTIME,700,J11,-53.5
20,FIXEDTIME,700,J12,-11996.0
20,FIXEDTIME,700,J13,-121.0
20,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-102058.0
20,FIXEDTIME,750,J10,0.0
20,FIXEDTIME,750,J11,0.0
20,FIXEDTIME,750,J12,-10199.5
20,FIXEDTIME,750,J13,0.0
20,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-110417.5
20,FIXEDTIME,800,J10,0.0
20,FIXEDTIME,800,J11,0.0
20,FIXEDTIME,800,J12,-9056.5
20,FIXEDTIME,800,J13,0.0
20,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-111829.0
20,FIXEDTIME,850,J10,0.0
20,FIXEDTIME,850,J11,0.0
20,FIXEDTIME,850,J12,-12234.0
20,FIXEDTIME,850,J13,-16.5
20,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-120420.5
20,FIXEDTIME,900,J10,0.0
20,FIXEDTIME,900,J11,0.0
20,FIXEDTIME,900,J12,-11393.0
20,FIXEDTIME,900,J13,0.0
20,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-110737.5
20,FIXEDTIME,950,J10,0.0
20,FIXEDTIME,950,J11,0.0
20,FIXEDTIME,950,J12,-13474.0
20,FIXEDTIME,950,J13,0.0
20,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-115512.5
20,FIXEDTIME,1000,J10,0.0
20,FIXEDTIME,1000,J11,0.0
20,FIXEDTIME,1000,J12,-11439.0
20,FIXEDTIME,1000,J13,0.0
20,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-112381.0
20,FIXEDTIME,1050,J10,0.0
20,FIXEDTIME,1050,J11,0.0
20,FIXEDTIME,1050,J12,-14454.5
20,FIXEDTIME,1050,J13,0.0
20,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-120852.5
21,FIXEDTIME,50,J10,0.0
21,FIXEDTIME,50,J11,-33.0
21,FIXEDTIME,50,J12,-4765.0
21,FIXEDTIME,50,J13,0.0
21,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-595.0
21,FIXEDTIME,100,J10,-26.5
21,FIXEDTIME,100,J11,-34.0
21,FIXEDTIME,100,J12,-16355.0
21,FIXEDTIME,100,J13,-3.5
21,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-5621.0
21,FIXEDTIME,150,J10,-12.5
21,FIXEDTIME,150,J11,-16.0
21,FIXEDTIME,150,J12,-13582.0
21,FIXEDTIME,150,J13,-80.0
21,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-21883.5
21,FIXEDTIME,200,J10,-11.5
21,FIXEDTIME,200,J11,-47.0
21,FIXEDTIME,200,J12,-11046.0
21,FIXEDTIME,200,J13,-20.5
21,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-27025.0
21,FIXEDTIME,250,J10,-51.5
21,FIXEDTIME,250,J11,-19.0
21,FIXEDTIME,250,J12,-13933.0
21,FIXEDTIME,250,J13,-82.0
21,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-27906.0
21,FIXEDTIME,300,J10,-20.5
21,FIXEDTIME,300,J11,-12.5
21,FIXEDTIME,300,J12,-14160.5
21,FIXEDTIME,300,J13,-6.5
21,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-21227.5
21,FIXEDTIME,350,J10,0.0
21,FIXEDTIME,350,J11,0.0
21,FIXEDTIME,350,J12,-7620.0
21,FIXEDTIME,350,J13,-4.5
21,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-26946.5
21,FIXEDTIME,400,J10,-15.5
21,FIXEDTIME,400,J11,-42.0
21,FIXEDTIME,400,J12,-13836.0
21,FIXEDTIME,400,J13,-14.0
21,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-27183.5
21,FIXEDTIME,450,J10,0.0
21,FIXEDTIME,450,J11,-7.5
21,FIXEDTIME,450,J12,-10973.0
21,FIXEDTIME,450,J13,-38.5
21,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-21053.0
21,FIXEDTIME,500,J10,-17.0
21,FIXEDTIME,500,J11,-6.5
21,FIXEDTIME,500,J12,-8719.0
21,FIXEDTIME,500,J13,0.0
21,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-30902.5
21,FIXEDTIME,550,J10,-28.0
21,FIXEDTIME,550,J11,-3.0
21,FIXEDTIME,550,J12,-11172.0
21,FIXEDTIME,550,J13,-3.0
21,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-33977.5
21,FIXEDTIME,600,J10,-29.5
21,FIXEDTIME,600,J11,0.0
21,FIXEDTIME,600,J12,-13738.0
21,FIXEDTIME,600,J13,-3.5
21,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-32240.0
21,FIXEDTIME,650,J10,-10.5
21,FIXEDTIME,650,J11,-12.5
21,FIXEDTIME,650,J12,-10357.0
21,FIXEDTIME,650,J13,0.0
21,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-34162.5
21,FIXEDTIME,700,J10,-5.0
21,FIXEDTIME,700,J11,-23.0
21,FIXEDTIME,700,J12,-15947.0
21,FIXEDTIME,700,J13,-2.5
21,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-32874.5
21,FIXEDTIME,750,J10,0.0
21,FIXEDTIME,750,J11,0.0
21,FIXEDTIME,750,J12,-26581.0
21,FIXEDTIME,750,J13,0.0
21,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-30649.5
21,FIXEDTIME,800,J10,0.0
21,FIXEDTIME,800,J11,0.0
21,FIXEDTIME,800,J12,-10482.0
21,FIXEDTIME,800,J13,0.0
21,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-36985.5
21,FIXEDTIME,850,J10,0.0
21,FIXEDTIME,850,J11,0.0
21,FIXEDTIME,850,J12,-11019.0
21,FIXEDTIME,850,J13,0.0
21,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-38448.5
21,FIXEDTIME,900,J10,0.0
21,FIXEDTIME,900,J11,0.0
21,FIXEDTIME,900,J12,-11949.5
21,FIXEDTIME,900,J13,0.0
21,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-41538.0
21,FIXEDTIME,950,J10,0.0
21,FIXEDTIME,950,J11,0.0
21,FIXEDTIME,950,J12,-11243.5
21,FIXEDTIME,950,J13,0.0
