5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2680.0, {'J10': -1.5, 'J11': -6325.5, 'J12': -10192.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39901.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 27, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2685.0, {'J10': 0, 'J11': -6544.5, 'J12': -10628.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37940.5}, {'J10': 0, 'J11': 29, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 31, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2690.0, {'J10': 0, 'J11': -4365.0, 'J12': -9348.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35750.5}, {'J10': 0, 'J11': 23, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 25, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2695.0, {'J10': 0, 'J11': -4522.0, 'J12': -9627.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34520.5}, {'J10': 0, 'J11': 23, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 24, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2700.0, {'J10': -13.0, 'J11': -4765.5, 'J12': -9807.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35414.0}, {'J10': 4, 'J11': 23, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 26, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2705.0, {'J10': -36.5, 'J11': -5008.5, 'J12': -9544.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36330.5}, {'J10': 2, 'J11': 23, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 26, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2710.0, {'J10': -13.0, 'J11': -3673.0, 'J12': -9513.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37295.5}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 22, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -12.0, 'J11': -2522.0, 'J12': -9734.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38220.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 21, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2720.0, {'J10': -11.5, 'J11': -2160.5, 'J12': -10408.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39131.0}, {'J10': 2, 'J11': 17, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 20, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2725.0, {'J10': -4.5, 'J11': -2295.0, 'J12': -11149.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37881.0}, {'J10': 2, 'J11': 17, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 19, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2730.0, {'J10': -13.5, 'J11': -2432.5, 'J12': -11825.5, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35059.0}, {'J10': 1, 'J11': 17, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 19, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2735.0, {'J10': -9.0, 'J11': -2359.0, 'J12': -12256.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33868.5}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 24, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2740.0, {'J10': -49.0, 'J11': -2290.0, 'J12': -12574.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34728.5}, {'J10': 4, 'J11': 18, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 6, 'J11': 21, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2745.0, {'J10': -110.0, 'J11': -1911.0, 'J12': -11721.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35629.0}, {'J10': 4, 'J11': 16, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 8, 'J11': 19, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2750.0, {'J10': -46.0, 'J11': -1269.5, 'J12': -11632.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36530.5}, {'J10': 1, 'J11': 13, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 16, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2755.0, {'J10': -5.0, 'J11': -1226.0, 'J12': -11440.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37414.5}, {'J10': 2, 'J11': 12, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 15, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2760.0, {'J10': -25.0, 'J11': -1323.5, 'J12': -12028.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38424.0}, {'J10': 2, 'J11': 12, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 15, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2765.0, {'J10': -47.5, 'J11': -1462.0, 'J12': -12078.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37326.0}, {'J10': 2, 'J11': 14, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 19, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2770.0, {'J10': -4.0, 'J11': -1619.5, 'J12': -11990.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34660.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 18, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2775.0, {'J10': -4.0, 'J11': -1762.0, 'J12': -11781.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34162.0}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 19, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2780.0, {'J10': -26.5, 'J11': -1955.0, 'J12': -12045.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34943.5}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 20, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2785.0, {'J10': -23.0, 'J11': -2104.0, 'J12': -11414.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35766.0}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 20, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2790.0, {'J10': 0, 'J11': -2252.0, 'J12': -11008.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36700.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 20, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2795.0, {'J10': 0, 'J11': -1993.5, 'J12': -10963.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37622.0}, {'J10': 0, 'J11': 17, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 19, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2800.0, {'J10': -9.0, 'J11': -1720.5, 'J12': -11531.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38640.5}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 17, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2805.0, {'J10': 0, 'J11': -1890.5, 'J12': -12146.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38104.0}, {'J10': 0, 'J11': 15, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 17, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2810.0, {'J10': 0, 'J11': -2064.0, 'J12': -12823.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36089.0}, {'J10': 0, 'J11': 15, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 18, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2815.0, {'J10': -2.0, 'J11': -2182.0, 'J12': -12543.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36125.0}, {'J10': 1, 'J11': 16, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 18, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2820.0, {'J10': -19.5, 'J11': -2314.5, 'J12': -11791.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37015.0}, {'J10': 2, 'J11': 16, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 21, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2825.0, {'J10': 0, 'J11': -2490.5, 'J12': -11837.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37929.5}, {'J10': 0, 'J11': 17, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 22, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': 0, 'J11': -2668.5, 'J12': -12313.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38927.0}, {'J10': 0, 'J11': 19, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 22, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2835.0, {'J10': -1.0, 'J11': -2893.0, 'J12': -12858.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37375.0}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 24, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2840.0, {'J10': -13.5, 'J11': -2561.0, 'J12': -13590.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38447.0}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 22, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2845.0, {'J10': 0, 'J11': -2211.5, 'J12': -14243.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39552.5}, {'J10': 0, 'J11': 18, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 19, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2850.0, {'J10': 0, 'J11': -2356.0, 'J12': -11886.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37612.0}, {'J10': 0, 'J11': 18, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 19, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2855.0, {'J10': -1.0, 'J11': -1983.0, 'J12': -10155.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38406.5}, {'J10': 1, 'J11': 16, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 18, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2860.0, {'J10': -13.0, 'J11': -2142.0, 'J12': -10546.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39413.0}, {'J10': 2, 'J11': 16, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 18, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2865.0, {'J10': 0, 'J11': -1798.0, 'J12': -10552.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38027.5}, {'J10': 0, 'J11': 14, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 16, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2870.0, {'J10': -1.0, 'J11': -1151.5, 'J12': -9789.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39107.0}, {'J10': 1, 'J11': 10, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 12, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2875.0, {'J10': -5.0, 'J11': -1230.0, 'J12': -10083.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40055.5}, {'J10': 1, 'J11': 10, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 11, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2880.0, {'J10': -26.5, 'J11': -1297.0, 'J12': -10707.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41054.5}, {'J10': 2, 'J11': 11, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 12, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2885.0, {'J10': 0, 'J11': -978.5, 'J12': -11377.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40502.0}, {'J10': 0, 'J11': 11, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 13, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2890.0, {'J10': 0, 'J11': -1101.0, 'J12': -9127.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37710.0}, {'J10': 0, 'J11': 11, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 13, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2895.0, {'J10': -2.5, 'J11': -1231.0, 'J12': -8527.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37881.0}, {'J10': 1, 'J11': 11, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 13, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -15.5, 'J11': -1216.5, 'J12': -8921.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38865.5}, {'J10': 3, 'J11': 12, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 15, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2905.0, {'J10': 0, 'J11': -1312.5, 'J12': -9289.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39866.0}, {'J10': 0, 'J11': 12, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 14, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2910.0, {'J10': 0, 'J11': -1417.0, 'J12': -8691.5, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40876.0}, {'J10': 0, 'J11': 12, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 17, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2915.0, {'J10': 0, 'J11': -1163.5, 'J12': -9323.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41800.5}, {'J10': 0, 'J11': 10, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 15, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2920.0, {'J10': -8.0, 'J11': -1260.5, 'J12': -10004.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42784.0}, {'J10': 1, 'J11': 10, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 13, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2925.0, {'J10': 0, 'J11': -1360.0, 'J12': -10636.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42228.0}, {'J10': 0, 'J11': 10, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 12, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2930.0, {'J10': -3.0, 'J11': -760.0, 'J12': -10853.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38737.5}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 10, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2935.0, {'J10': 0, 'J11': -811.5, 'J12': -10869.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37640.5}, {'J10': 0, 'J11': 8, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 11, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2940.0, {'J10': -8.0, 'J11': -875.0, 'J12': -11234.5, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38560.5}, {'J10': 2, 'J11': 10, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 16, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2945.0, {'J10': 0, 'J11': -499.0, 'J12': -11075.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39493.0}, {'J10': 0, 'J11': 7, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 17, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2950.0, {'J10': 0, 'J11': -247.5, 'J12': -10536.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40479.0}, {'J10': 0, 'J11': 9, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 13, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2955.0, {'J10': 0, 'J11': -147.0, 'J12': -10836.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41490.0}, {'J10': 0, 'J11': 5, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2960.0, {'J10': -7.0, 'J11': -93.5, 'J12': -11471.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42533.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 6, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2965.0, {'J10': 0, 'J11': -99.5, 'J12': -12084.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42076.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2970.0, {'J10': 0, 'J11': -121.0, 'J12': -10359.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39979.5}, {'J10': 0, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 10, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2975.0, {'J10': -1.0, 'J11': -119.5, 'J12': -9497.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38941.0}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 9, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2980.0, {'J10': -17.5, 'J11': -130.0, 'J12': -9398.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39875.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 6, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2985.0, {'J10': -12.0, 'J11': -143.5, 'J12': -9593.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40829.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2990.0, {'J10': -2.5, 'J11': -203.5, 'J12': -10162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41689.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 6, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2995.0, {'J10': -5.0, 'J11': -166.5, 'J12': -10742.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42671.0}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3000.0, {'J10': -40.5, 'J11': -162.5, 'J12': -11424.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43663.5}, {'J10': 4, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 6, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3005.0, {'J10': -51.0, 'J11': -50.0, 'J12': -12115.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43044.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3010.0, {'J10': -13.0, 'J11': -90.0, 'J12': -10536.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41064.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3015.0, {'J10': -2.5, 'J11': -90.0, 'J12': -10914.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40688.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
