5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': -27.0, 'J11': -5.0, 'J12': -125.0, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106.5}, {'J10': 2, 'J11': 1, 'J12': 4, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 1, 'J12': 8, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
65.0, {'J10': -34.0, 'J11': 0, 'J12': -153.0, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223.5}, {'J10': 2, 'J11': 0, 'J12': 4, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 2, 'J11': 0, 'J12': 8, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
70.0, {'J10': 0, 'J11': -4.0, 'J12': -88.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -393.5}, {'J10': 0, 'J11': 3, 'J12': 2, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 3, 'J12': 5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
75.0, {'J10': 0, 'J11': -15.5, 'J12': -117.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624.5}, {'J10': 0, 'J11': 1, 'J12': 5, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 2, 'J12': 11, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
80.0, {'J10': -6.0, 'J11': -15.0, 'J12': -238.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -821.0}, {'J10': 2, 'J11': 1, 'J12': 5, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
85.0, {'J10': 0, 'J11': -0.5, 'J12': -249.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700.5}, {'J10': 0, 'J11': 1, 'J12': 6, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
90.0, {'J10': 0, 'J11': -15.0, 'J12': -278.5, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464.5}, {'J10': 0, 'J11': 2, 'J12': 5, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
95.0, {'J10': -3.0, 'J11': -12.5, 'J12': -286.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492.0}, {'J10': 1, 'J11': 1, 'J12': 3, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 2, 'J12': 11, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
100.0, {'J10': -26.5, 'J11': -10.5, 'J12': -292.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -671.0}, {'J10': 2, 'J11': 1, 'J12': 4, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 1, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
105.0, {'J10': 0, 'J11': -21.5, 'J12': -278.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -864.5}, {'J10': 0, 'J11': 2, 'J12': 5, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
110.0, {'J10': 0, 'J11': -41.5, 'J12': -407.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1085.5}, {'J10': 0, 'J11': 2, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
115.0, {'J10': -3.5, 'J11': -2.5, 'J12': -590.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1373.5}, {'J10': 1, 'J11': 1, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
120.0, {'J10': -29.0, 'J11': -21.0, 'J12': -824.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1624.0}, {'J10': 2, 'J11': 3, 'J12': 7, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 4, 'J11': 4, 'J12': 30, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
125.0, {'J10': 0, 'J11': -11.0, 'J12': -868.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1222.0}, {'J10': 0, 'J11': 1, 'J12': 6, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 2, 'J12': 25, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
130.0, {'J10': 0, 'J11': -12.5, 'J12': -900.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531.0}, {'J10': 0, 'J11': 1, 'J12': 7, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
135.0, {'J10': -2.0, 'J11': -35.0, 'J12': -883.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426.5}, {'J10': 1, 'J11': 2, 'J12': 8, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
140.0, {'J10': -14.5, 'J11': -65.0, 'J12': -933.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528.5}, {'J10': 2, 'J11': 2, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
145.0, {'J10': 0, 'J11': -3.0, 'J12': -1070.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671.5}, {'J10': 0, 'J11': 1, 'J12': 8, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 1, 'J12': 23, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
150.0, {'J10': 0, 'J11': -19.0, 'J12': -1178.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -891.0}, {'J10': 0, 'J11': 2, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 3, 'J12': 28, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
155.0, {'J10': 0, 'J11': -2.0, 'J12': -1373.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1148.5}, {'J10': 0, 'J11': 1, 'J12': 9, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 1, 'J12': 30, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
160.0, {'J10': -2.5, 'J11': -12.0, 'J12': -1685.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1451.0}, {'J10': 1, 'J11': 1, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 1, 'J11': 1, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
165.0, {'J10': 0, 'J11': -23.0, 'J12': -1751.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1065.5}, {'J10': 0, 'J11': 1, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 2, 'J12': 32, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
170.0, {'J10': 0, 'J11': -43.0, 'J12': -1763.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -450.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 2, 'J12': 30, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
175.0, {'J10': -3.0, 'J11': -2.0, 'J12': -2006.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 2, 'J11': 1, 'J12': 32, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
180.0, {'J10': -28.0, 'J11': -22.5, 'J12': -2171.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 4, 'J12': 32, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
185.0, {'J10': -32.5, 'J11': -26.0, 'J12': -2467.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -707.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 3, 'J11': 3, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
190.0, {'J10': -10.5, 'J11': -15.5, 'J12': -2808.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -966.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 1, 'J11': 2, 'J12': 38, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
195.0, {'J10': -25.0, 'J11': -38.0, 'J12': -3207.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1270.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 3, 'J11': 3, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
200.0, {'J10': -62.5, 'J11': -68.0, 'J12': -3689.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1610.0}, {'J10': 6, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 6, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
205.0, {'J10': -39.5, 'J11': -22.5, 'J12': -3654.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1530.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 4, 'J11': 1, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
210.0, {'J10': -12.0, 'J11': -37.5, 'J12': -3828.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1134.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 1, 'J11': 2, 'J12': 43, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
215.0, {'J10': 0, 'J11': -44.5, 'J12': -4104.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1137.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 3, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
220.0, {'J10': -7.0, 'J11': -74.5, 'J12': -4348.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1361.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 2, 'J11': 3, 'J12': 42, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
225.0, {'J10': -2.5, 'J11': -105.5, 'J12': -4713.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1514.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 1, 'J11': 4, 'J12': 46, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
230.0, {'J10': 0, 'J11': -44.5, 'J12': -5196.0, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1848.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
235.0, {'J10': 0, 'J11': -16.5, 'J12': -5756.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2239.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
240.0, {'J10': 0, 'J11': -35.0, 'J12': -6357.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2501.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
245.0, {'J10': -2.5, 'J11': -13.5, 'J12': -6465.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2222.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
250.0, {'J10': 0, 'J11': -22.5, 'J12': -6498.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1685.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
255.0, {'J10': 0, 'J11': -46.5, 'J12': -6658.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1662.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 3, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
260.0, {'J10': -1.5, 'J11': -76.5, 'J12': -6851.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1681.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 2, 'J11': 3, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
265.0, {'J10': 0, 'J11': 0, 'J12': -7210.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1772.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
270.0, {'J10': 0, 'J11': -7.0, 'J12': -7726.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1914.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
275.0, {'J10': 0, 'J11': -1.5, 'J12': -8266.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2276.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
280.0, {'J10': -11.5, 'J11': -11.5, 'J12': -8819.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2588.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
285.0, {'J10': -0.5, 'J11': -21.5, 'J12': -9105.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2474.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
290.0, {'J10': -12.0, 'J11': -31.5, 'J12': -9145.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1952.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 2, 'J11': 1, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
295.0, {'J10': 0, 'J11': -2.0, 'J12': -9487.5, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1947.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 1, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
300.0, {'J10': -9.0, 'J11': -15.0, 'J12': -9859.0, 'J13': -135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2309.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 3, 'J11': 2, 'J12': 47, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
305.0, {'J10': -12.0, 'J11': -44.0, 'J12': -8794.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2710.5}, {'J10': 2, 'J11': 4, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 2, 'J11': 4, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
310.0, {'J10': 0, 'J11': -92.5, 'J12': -7472.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3184.5}, {'J10': 0, 'J11': 6, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 8, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
315.0, {'J10': -1.5, 'J11': -36.5, 'J12': -6980.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3653.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 4, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
320.0, {'J10': -23.0, 'J11': -55.0, 'J12': -7489.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4139.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
325.0, {'J10': -10.5, 'J11': -22.5, 'J12': -7345.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3810.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
330.0, {'J10': -2.0, 'J11': -2.0, 'J12': -7317.0, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2786.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
335.0, {'J10': -6.5, 'J11': -3.0, 'J12': -7453.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2991.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 3, 'J11': 1, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
340.0, {'J10': -49.5, 'J11': -17.5, 'J12': -7943.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3466.0}, {'J10': 6, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 7, 'J11': 2, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
345.0, {'J10': -81.0, 'J11': -42.0, 'J12': -7397.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3927.5}, {'J10': 6, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 7, 'J11': 3, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
