5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2530.0, {'J10': 0, 'J11': -1.5, 'J12': -14328.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22445.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2535.0, {'J10': 0, 'J11': -15.0, 'J12': -14638.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22110.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2540.0, {'J10': -4.5, 'J11': -35.0, 'J12': -14644.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23022.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2545.0, {'J10': 0, 'J11': -24.0, 'J12': -14737.5, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23947.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2550.0, {'J10': 0, 'J11': -10.5, 'J12': -12505.5, 'J13': -136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24607.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2555.0, {'J10': -0.5, 'J11': 0, 'J12': -12685.5, 'J13': -124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25559.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2560.0, {'J10': -15.0, 'J11': -2.5, 'J12': -13290.0, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26575.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2565.0, {'J10': -45.0, 'J11': -12.5, 'J12': -13988.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25530.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2570.0, {'J10': 0, 'J11': -22.5, 'J12': -12641.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23935.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2575.0, {'J10': -0.5, 'J11': -3.5, 'J12': -12422.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22347.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2580.0, {'J10': -19.0, 'J11': -26.0, 'J12': -12629.5, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22598.5}, {'J10': 3, 'J11': 4, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 5, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2585.0, {'J10': -13.5, 'J11': -68.0, 'J12': -13118.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23486.5}, {'J10': 1, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 6, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2590.0, {'J10': -6.5, 'J11': -96.5, 'J12': -10191.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24443.0}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 6, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2595.0, {'J10': -12.0, 'J11': -88.5, 'J12': -9816.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25410.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2600.0, {'J10': -6.0, 'J11': -54.0, 'J12': -10438.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26207.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2605.0, {'J10': -26.5, 'J11': -13.5, 'J12': -10987.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25599.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2610.0, {'J10': -0.5, 'J11': -19.0, 'J12': -9859.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23068.0}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2615.0, {'J10': 0, 'J11': -60.0, 'J12': -9660.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22791.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2620.0, {'J10': -4.0, 'J11': -45.0, 'J12': -9849.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23683.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2625.0, {'J10': 0, 'J11': -13.0, 'J12': -9951.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24585.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2630.0, {'J10': -2.0, 'J11': -33.0, 'J12': -10268.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25526.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2635.0, {'J10': -2.5, 'J11': -3.0, 'J12': -10744.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26465.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2640.0, {'J10': -17.5, 'J11': -35.0, 'J12': -11392.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27395.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2645.0, {'J10': -2.5, 'J11': -42.0, 'J12': -11301.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26451.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2650.0, {'J10': -14.0, 'J11': -48.0, 'J12': -10039.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24896.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 6, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2655.0, {'J10': -12.0, 'J11': -70.5, 'J12': -10495.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23965.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 7, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2660.0, {'J10': -14.0, 'J11': -95.0, 'J12': -10691.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24812.0}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 6, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2665.0, {'J10': 0, 'J11': -124.5, 'J12': -9486.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25714.0}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 7, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2670.0, {'J10': 0, 'J11': -166.5, 'J12': -7823.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26699.5}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 7, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2675.0, {'J10': 0, 'J11': -108.0, 'J12': -8190.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27464.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2680.0, {'J10': -3.0, 'J11': 0, 'J12': -8801.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28427.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -9473.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27919.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -10207.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25235.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2695.0, {'J10': 0, 'J11': 0, 'J12': -10703.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24584.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2700.0, {'J10': -2.5, 'J11': -13.5, 'J12': -10513.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25226.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 5, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2705.0, {'J10': -3.5, 'J11': -10.5, 'J12': -10123.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26136.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2710.0, {'J10': -24.5, 'J11': -1.0, 'J12': -10786.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25952.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2715.0, {'J10': -11.0, 'J11': -11.0, 'J12': -11008.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26980.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2720.0, {'J10': -0.5, 'J11': -27.5, 'J12': -11701.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28041.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2725.0, {'J10': -12.5, 'J11': -12.5, 'J12': -12466.0, 'J13': -80.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27623.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 79, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2730.0, {'J10': -10.5, 'J11': 0, 'J12': -12196.0, 'J13': -160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26150.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2735.0, {'J10': -4.0, 'J11': 0, 'J12': -11557.5, 'J13': -136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26243.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2740.0, {'J10': -26.0, 'J11': -0.5, 'J12': -11979.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27158.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2745.0, {'J10': -15.0, 'J11': 0, 'J12': -11460.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27155.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -13.0, 'J11': -3.0, 'J12': -11864.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27244.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2755.0, {'J10': -4.0, 'J11': -3.0, 'J12': -12267.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28307.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2760.0, {'J10': -25.5, 'J11': -13.0, 'J12': -12912.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29274.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2765.0, {'J10': 0, 'J11': 0, 'J12': -12718.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27861.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2770.0, {'J10': -3.5, 'J11': -7.0, 'J12': -10665.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25486.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2775.0, {'J10': -2.5, 'J11': -1.5, 'J12': -10517.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26228.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2780.0, {'J10': -16.5, 'J11': -11.5, 'J12': -10692.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27172.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2785.0, {'J10': -22.5, 'J11': -1.5, 'J12': -10527.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28054.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2790.0, {'J10': 0, 'J11': -22.5, 'J12': -11143.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29066.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2795.0, {'J10': -2.5, 'J11': -11.0, 'J12': -11307.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29918.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2800.0, {'J10': -23.5, 'J11': 0, 'J12': -12002.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30740.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -11980.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29056.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2810.0, {'J10': 0, 'J11': -3.5, 'J12': -12648.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26933.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2815.0, {'J10': 0, 'J11': -1.5, 'J12': -12663.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25915.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2820.0, {'J10': -9.5, 'J11': -22.5, 'J12': -12935.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26755.5}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 6, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2825.0, {'J10': 0, 'J11': -13.0, 'J12': -12752.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27618.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2830.0, {'J10': 0, 'J11': -23.0, 'J12': -12993.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28547.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2835.0, {'J10': -1.5, 'J11': -20.5, 'J12': -13582.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29516.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -15.0, 'J11': -30.5, 'J12': -14305.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30526.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2845.0, {'J10': 0, 'J11': 0, 'J12': -14464.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31560.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2850.0, {'J10': 0, 'J11': -8.5, 'J12': -13806.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29547.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2855.0, {'J10': 0, 'J11': 0, 'J12': -13344.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30192.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2860.0, {'J10': -6.5, 'J11': 0, 'J12': -13777.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31129.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -13546.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30965.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
