5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2425.0, {'J10': 0, 'J11': -23.5, 'J12': -14931.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29652.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2430.0, {'J10': -1.5, 'J11': -13.5, 'J12': -13747.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30461.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2435.0, {'J10': 0, 'J11': -22.5, 'J12': -14422.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31407.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2440.0, {'J10': 0, 'J11': -10.5, 'J12': -15128.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32397.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2445.0, {'J10': -2.0, 'J11': -20.5, 'J12': -15315.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31692.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2450.0, {'J10': -2.0, 'J11': -31.0, 'J12': -14321.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27867.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2455.0, {'J10': 0, 'J11': -5.5, 'J12': -13589.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27290.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2460.0, {'J10': -8.5, 'J11': -37.0, 'J12': -13690.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28180.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2465.0, {'J10': -31.0, 'J11': -11.5, 'J12': -13305.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29077.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2470.0, {'J10': 0, 'J11': 0, 'J12': -13954.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28237.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2475.0, {'J10': -3.0, 'J11': -2.0, 'J12': -14661.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28607.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2480.0, {'J10': -20.0, 'J11': -12.0, 'J12': -15429.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29623.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2485.0, {'J10': -14.0, 'J11': -1.5, 'J12': -15458.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30486.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2490.0, {'J10': 0, 'J11': -14.5, 'J12': -14179.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31581.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2495.0, {'J10': -2.5, 'J11': -1.0, 'J12': -14647.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32693.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2500.0, {'J10': -19.0, 'J11': -12.0, 'J12': -14921.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33464.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2505.0, {'J10': 0, 'J11': -32.0, 'J12': -14040.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33719.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2510.0, {'J10': -1.5, 'J11': -52.0, 'J12': -14028.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34751.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2515.0, {'J10': -4.5, 'J11': -3.5, 'J12': -14729.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35679.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2520.0, {'J10': -34.0, 'J11': -20.5, 'J12': -15472.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36582.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 5, 'J11': 4, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2525.0, {'J10': -11.5, 'J11': 0, 'J12': -15284.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33860.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 0, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2530.0, {'J10': 0, 'J11': -2.0, 'J12': -14673.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32181.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2535.0, {'J10': -1.5, 'J11': -15.0, 'J12': -13993.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31485.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2540.0, {'J10': -13.5, 'J11': -35.0, 'J12': -14232.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32502.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2545.0, {'J10': 0, 'J11': -25.5, 'J12': -14722.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33540.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2550.0, {'J10': 0, 'J11': -16.5, 'J12': -15089.5, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34563.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2555.0, {'J10': -6.0, 'J11': -3.5, 'J12': -15767.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35588.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2560.0, {'J10': -35.0, 'J11': -14.5, 'J12': -16488.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36559.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 6, 'J11': 2, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2565.0, {'J10': -10.5, 'J11': -34.5, 'J12': -15896.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35660.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2570.0, {'J10': 0, 'J11': -54.5, 'J12': -14800.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32928.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2575.0, {'J10': -1.0, 'J11': -32.5, 'J12': -15259.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32934.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2580.0, {'J10': -11.0, 'J11': -20.5, 'J12': -15456.0, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33896.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2585.0, {'J10': -24.0, 'J11': -51.0, 'J12': -14587.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34887.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 5, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2590.0, {'J10': -5.0, 'J11': -104.5, 'J12': -14815.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35942.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 7, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2595.0, {'J10': -2.0, 'J11': -56.0, 'J12': -15177.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36927.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2600.0, {'J10': -16.0, 'J11': -86.0, 'J12': -15877.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37750.5}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2605.0, {'J10': 0, 'J11': -3.5, 'J12': -16634.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35124.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2610.0, {'J10': -0.5, 'J11': -26.0, 'J12': -15629.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33065.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2615.0, {'J10': -1.5, 'J11': -12.5, 'J12': -14837.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32248.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2620.0, {'J10': -15.5, 'J11': -1.5, 'J12': -14926.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33165.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2625.0, {'J10': 0, 'J11': -13.0, 'J12': -15397.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34135.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2630.0, {'J10': -2.0, 'J11': -33.0, 'J12': -15730.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35190.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2635.0, {'J10': -1.5, 'J11': -21.5, 'J12': -16335.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36196.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2640.0, {'J10': -16.0, 'J11': -13.5, 'J12': -17041.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37166.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2645.0, {'J10': -2.0, 'J11': -32.0, 'J12': -17113.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36335.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2650.0, {'J10': -13.5, 'J11': -78.0, 'J12': -15936.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32387.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 7, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2655.0, {'J10': -13.0, 'J11': -29.5, 'J12': -15449.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31822.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2660.0, {'J10': -23.5, 'J11': -36.0, 'J12': -15598.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32544.0}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2665.0, {'J10': -11.0, 'J11': -21.0, 'J12': -15657.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33201.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2670.0, {'J10': 0, 'J11': 0, 'J12': -15242.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34205.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2675.0, {'J10': 0, 'J11': 0, 'J12': -15862.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35193.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2680.0, {'J10': -1.5, 'J11': 0, 'J12': -16513.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36048.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -16555.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34698.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -16443.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32501.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2695.0, {'J10': -2.0, 'J11': -4.0, 'J12': -16064.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31894.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2700.0, {'J10': -20.0, 'J11': -36.5, 'J12': -16234.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32777.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 6, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2705.0, {'J10': -62.5, 'J11': -12.0, 'J12': -15731.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33715.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2710.0, {'J10': -13.5, 'J11': -3.5, 'J12': -14827.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34733.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2715.0, {'J10': -12.0, 'J11': -23.5, 'J12': -15454.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35718.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2720.0, {'J10': -15.5, 'J11': -26.5, 'J12': -16130.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36673.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2725.0, {'J10': 0, 'J11': -43.0, 'J12': -16841.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35275.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2730.0, {'J10': 0, 'J11': -73.0, 'J12': -17025.0, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32640.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2735.0, {'J10': -2.0, 'J11': -82.5, 'J12': -17118.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32093.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2740.0, {'J10': -15.5, 'J11': -102.5, 'J12': -17355.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33027.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2745.0, {'J10': -17.0, 'J11': -122.5, 'J12': -13919.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33912.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2750.0, {'J10': -13.5, 'J11': -145.5, 'J12': -10244.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34907.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2755.0, {'J10': -1.5, 'J11': -3.0, 'J12': -10498.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35810.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2760.0, {'J10': -14.0, 'J11': -25.5, 'J12': -11079.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36753.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
