5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2985.0, {'J10': 0, 'J11': -12.5, 'J12': -13264.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52148.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2990.0, {'J10': -2.5, 'J11': -32.5, 'J12': -13296.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53294.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2995.0, {'J10': -2.5, 'J11': 0, 'J12': -13544.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54479.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3000.0, {'J10': -18.5, 'J11': -4.0, 'J12': -14205.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55558.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3005.0, {'J10': -36.0, 'J11': 0, 'J12': -14395.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53580.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -14422.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49807.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3015.0, {'J10': -1.0, 'J11': -1.5, 'J12': -13284.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48940.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -17.0, 'J11': -16.5, 'J12': -12756.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49953.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3025.0, {'J10': 0, 'J11': 0, 'J12': -12610.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50975.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3030.0, {'J10': 0, 'J11': -6.0, 'J12': -12811.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52022.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3035.0, {'J10': -2.5, 'J11': 0, 'J12': -13453.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53111.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3040.0, {'J10': -17.5, 'J11': -0.5, 'J12': -14148.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54262.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3045.0, {'J10': 0, 'J11': -10.5, 'J12': -14857.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55479.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3050.0, {'J10': 0, 'J11': -20.5, 'J12': -14804.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56724.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3055.0, {'J10': -2.0, 'J11': -3.5, 'J12': -14299.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55632.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3060.0, {'J10': -12.0, 'J11': -28.0, 'J12': -14151.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56589.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3065.0, {'J10': 0, 'J11': -28.5, 'J12': -12844.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55728.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3070.0, {'J10': 0, 'J11': -14.0, 'J12': -13131.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56914.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -13763.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57967.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3080.0, {'J10': -5.0, 'J11': 0, 'J12': -14448.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58930.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 0, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3085.0, {'J10': 0, 'J11': -1.0, 'J12': -14630.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57843.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3090.0, {'J10': 0, 'J11': -15.5, 'J12': -13050.5, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53700.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3095.0, {'J10': -1.5, 'J11': 0, 'J12': -13591.5, 'J13': -157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52934.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3100.0, {'J10': -24.0, 'J11': -6.5, 'J12': -13882.0, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52569.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3105.0, {'J10': 0, 'J11': -26.5, 'J12': -13828.0, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53594.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -12905.0, 'J13': -149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54667.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3115.0, {'J10': -1.5, 'J11': -14.5, 'J12': -13087.0, 'J13': -203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55689.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3120.0, {'J10': -13.0, 'J11': -1.5, 'J12': -13751.5, 'J13': -309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56676.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3125.0, {'J10': 0, 'J11': -2.0, 'J12': -13712.5, 'J13': -313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54508.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 80, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -14296.5, 'J13': -215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51926.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3135.0, {'J10': -4.0, 'J11': 0, 'J12': -14242.0, 'J13': -286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51800.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3140.0, {'J10': -31.0, 'J11': 0, 'J12': -14330.0, 'J13': -368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52732.0}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 0, 'J12': 73, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3145.0, {'J10': 0, 'J11': -4.5, 'J12': -14361.5, 'J13': -468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53749.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3150.0, {'J10': 0, 'J11': -36.5, 'J12': -14282.5, 'J13': -572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54778.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3155.0, {'J10': -2.0, 'J11': -44.0, 'J12': -14862.0, 'J13': -424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55870.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3160.0, {'J10': -22.5, 'J11': -34.5, 'J12': -15605.0, 'J13': -271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57015.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 2, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3165.0, {'J10': -14.5, 'J11': 0, 'J12': -14021.5, 'J13': -135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55956.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -11835.0, 'J13': -126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52598.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3175.0, {'J10': -0.5, 'J11': -3.0, 'J12': -12327.5, 'J13': -152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50548.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3180.0, {'J10': -22.5, 'J11': -42.0, 'J12': -12577.0, 'J13': -212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51522.0}, {'J10': 3, 'J11': 4, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 8, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3185.0, {'J10': -45.5, 'J11': -35.5, 'J12': -12136.0, 'J13': -272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50436.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3190.0, {'J10': -20.5, 'J11': -43.5, 'J12': -12771.0, 'J13': -149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51480.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3195.0, {'J10': -2.0, 'J11': -3.0, 'J12': -13499.0, 'J13': -137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52400.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3200.0, {'J10': -21.5, 'J11': -13.0, 'J12': -14262.0, 'J13': -172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53358.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 1, 'J12': 80, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3205.0, {'J10': -50.0, 'J11': 0, 'J12': -15045.5, 'J13': -223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52195.0}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 0, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3210.0, {'J10': -11.0, 'J11': -2.0, 'J12': -15688.5, 'J13': -285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47180.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 77, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3215.0, {'J10': -23.5, 'J11': -1.5, 'J12': -15522.0, 'J13': -146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47946.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3220.0, {'J10': -56.5, 'J11': -15.5, 'J12': -15839.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48913.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 7, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3225.0, {'J10': -36.0, 'J11': -40.5, 'J12': -15381.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49904.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3230.0, {'J10': -13.5, 'J11': -73.0, 'J12': -14341.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50922.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3235.0, {'J10': -4.0, 'J11': -34.0, 'J12': -14103.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51920.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3240.0, {'J10': -28.5, 'J11': -2.0, 'J12': -14738.5, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52887.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3245.0, {'J10': -65.5, 'J11': -15.5, 'J12': -13936.0, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50846.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 2, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -13.5, 'J11': -13.5, 'J12': -12546.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47814.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3255.0, {'J10': -1.0, 'J11': -23.5, 'J12': -11425.0, 'J13': -108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46854.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3260.0, {'J10': -20.0, 'J11': -33.5, 'J12': -11547.0, 'J13': -169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47778.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 1, 'J12': 61, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3265.0, {'J10': -27.0, 'J11': -2.0, 'J12': -11449.0, 'J13': -218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48741.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3270.0, {'J10': 0, 'J11': -22.0, 'J12': -11493.0, 'J13': -293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49640.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3275.0, {'J10': 0, 'J11': 0, 'J12': -12174.0, 'J13': -155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50635.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3280.0, {'J10': 0, 'J11': 0, 'J12': -12902.5, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51605.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3285.0, {'J10': 0, 'J11': -3.0, 'J12': -13061.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49450.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -10789.5, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48258.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3295.0, {'J10': 0, 'J11': 0, 'J12': -10137.5, 'J13': -122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47349.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3300.0, {'J10': 0, 'J11': -6.5, 'J12': -10513.0, 'J13': -183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48289.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3305.0, {'J10': 0, 'J11': -12.5, 'J12': -10253.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49236.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3310.0, {'J10': 0, 'J11': -14.0, 'J12': -10875.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50241.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3315.0, {'J10': 0, 'J11': -34.5, 'J12': -11538.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51269.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3320.0, {'J10': -5.0, 'J11': -64.5, 'J12': -12226.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52131.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
