5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2305.0, {'J10': 0, 'J11': 0, 'J12': -10945.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20875.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2310.0, {'J10': 0, 'J11': -12.0, 'J12': -10048.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21687.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2315.0, {'J10': -1.0, 'J11': -10.5, 'J12': -10636.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22564.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2320.0, {'J10': -20.5, 'J11': -24.5, 'J12': -11269.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23370.0}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2325.0, {'J10': -39.0, 'J11': -45.0, 'J12': -11914.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22083.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2330.0, {'J10': 0, 'J11': -34.5, 'J12': -12496.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20969.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2335.0, {'J10': -3.0, 'J11': -3.0, 'J12': -13044.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21185.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2340.0, {'J10': -22.5, 'J11': -24.0, 'J12': -13471.0, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22038.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 5, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2345.0, {'J10': -0.5, 'J11': -13.0, 'J12': -11955.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22911.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2350.0, {'J10': -10.5, 'J11': 0, 'J12': -10649.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22750.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2355.0, {'J10': 0, 'J11': 0, 'J12': -10574.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23702.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2360.0, {'J10': -3.5, 'J11': 0, 'J12': -11137.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24647.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2365.0, {'J10': -3.0, 'J11': 0, 'J12': -11810.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25738.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2370.0, {'J10': -13.0, 'J11': -3.5, 'J12': -11922.0, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23677.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2375.0, {'J10': 0, 'J11': -14.0, 'J12': -11908.5, 'J13': -98.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23209.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2380.0, {'J10': -3.0, 'J11': -2.5, 'J12': -12276.0, 'J13': -138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24129.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2385.0, {'J10': 0, 'J11': -12.5, 'J12': -12479.0, 'J13': -186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24534.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2390.0, {'J10': 0, 'J11': -23.0, 'J12': -11068.5, 'J13': -266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25000.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2395.0, {'J10': -1.0, 'J11': 0, 'J12': -11071.5, 'J13': -347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26016.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2400.0, {'J10': -12.5, 'J11': -8.0, 'J12': -11715.0, 'J13': -437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26934.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2405.0, {'J10': 0, 'J11': 0, 'J12': -10600.5, 'J13': -334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25847.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2410.0, {'J10': 0, 'J11': -4.0, 'J12': -9060.0, 'J13': -135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25192.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2415.0, {'J10': -2.5, 'J11': -16.5, 'J12': -9451.5, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24473.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2420.0, {'J10': -24.5, 'J11': -46.5, 'J12': -9879.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25452.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2425.0, {'J10': 0, 'J11': -25.5, 'J12': -9994.5, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25976.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2430.0, {'J10': -2.5, 'J11': -25.0, 'J12': -10244.5, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27002.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2435.0, {'J10': -15.0, 'J11': -47.0, 'J12': -10916.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28079.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 5, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2440.0, {'J10': -13.5, 'J11': -10.5, 'J12': -11611.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29180.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2445.0, {'J10': -3.0, 'J11': -20.5, 'J12': -12230.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28503.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2450.0, {'J10': -15.0, 'J11': -31.0, 'J12': -11785.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26447.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2455.0, {'J10': -1.0, 'J11': -3.0, 'J12': -10955.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26077.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2460.0, {'J10': -17.0, 'J11': -31.5, 'J12': -10839.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26851.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 4, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2465.0, {'J10': -13.5, 'J11': -55.0, 'J12': -10569.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27185.5}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2470.0, {'J10': 0, 'J11': -24.5, 'J12': -11193.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27916.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2475.0, {'J10': -2.5, 'J11': -2.5, 'J12': -11830.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28918.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2480.0, {'J10': -17.5, 'J11': -12.5, 'J12': -12526.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29696.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2485.0, {'J10': -11.0, 'J11': -0.5, 'J12': -12936.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28123.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2490.0, {'J10': 0, 'J11': -13.5, 'J12': -12590.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24754.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2495.0, {'J10': -2.5, 'J11': -2.5, 'J12': -11802.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23550.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2500.0, {'J10': -27.5, 'J11': -13.5, 'J12': -12227.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24362.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2505.0, {'J10': -24.0, 'J11': -33.5, 'J12': -12771.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25197.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2510.0, {'J10': -1.0, 'J11': -53.5, 'J12': -12581.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26080.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2515.0, {'J10': -1.5, 'J11': -4.5, 'J12': -13259.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26785.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2520.0, {'J10': -18.5, 'J11': -29.0, 'J12': -13970.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27596.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 5, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2525.0, {'J10': 0, 'J11': -82.0, 'J12': -13954.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26816.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 7, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2530.0, {'J10': 0, 'J11': -35.5, 'J12': -14731.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22805.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2535.0, {'J10': 0, 'J11': -69.0, 'J12': -14697.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21857.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 4, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2540.0, {'J10': -1.0, 'J11': -112.5, 'J12': -14903.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22605.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 5, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2545.0, {'J10': 0, 'J11': -132.5, 'J12': -15128.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23402.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2550.0, {'J10': 0, 'J11': -149.0, 'J12': -15482.0, 'J13': -121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24279.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2555.0, {'J10': -1.5, 'J11': 0, 'J12': -16167.0, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24973.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2560.0, {'J10': -24.0, 'J11': -2.0, 'J12': -16871.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25783.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2565.0, {'J10': -12.0, 'J11': -12.0, 'J12': -17643.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23734.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2570.0, {'J10': 0, 'J11': -22.0, 'J12': -15491.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21367.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2575.0, {'J10': -0.5, 'J11': -3.5, 'J12': -15132.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19493.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2580.0, {'J10': -10.5, 'J11': -24.5, 'J12': -15412.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20237.5}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 5, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2585.0, {'J10': -24.5, 'J11': -45.5, 'J12': -15738.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20933.5}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 5, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2590.0, {'J10': -12.0, 'J11': -29.0, 'J12': -15135.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21795.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2595.0, {'J10': -2.5, 'J11': -34.0, 'J12': -15858.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22625.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2600.0, {'J10': -16.5, 'J11': -54.0, 'J12': -16615.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23284.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2605.0, {'J10': -10.5, 'J11': -3.0, 'J12': -15965.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22560.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2610.0, {'J10': -0.5, 'J11': -18.0, 'J12': -13869.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21023.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2615.0, {'J10': 0, 'J11': 0, 'J12': -13029.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20875.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2620.0, {'J10': -1.0, 'J11': -2.0, 'J12': -12901.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21613.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2625.0, {'J10': 0, 'J11': -13.0, 'J12': -12975.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22420.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2630.0, {'J10': -2.0, 'J11': -33.0, 'J12': -13087.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23327.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2635.0, {'J10': -0.5, 'J11': -23.5, 'J12': -13786.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24190.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2640.0, {'J10': -15.0, 'J11': -25.0, 'J12': -14524.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24973.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
