5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
70.0, {'J10': 0, 'J11': -4.5, 'J12': -174.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344.5}, {'J10': 0, 'J11': 1, 'J12': 5, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 2, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
75.0, {'J10': 0, 'J11': -25.0, 'J12': -243.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506.0}, {'J10': 0, 'J11': 2, 'J12': 7, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
80.0, {'J10': -5.5, 'J11': -21.0, 'J12': -380.0, 'J13': -92.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684.0}, {'J10': 2, 'J11': 1, 'J12': 7, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
85.0, {'J10': 0, 'J11': 0, 'J12': -275.5, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528.5}, {'J10': 0, 'J11': 0, 'J12': 4, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
90.0, {'J10': 0, 'J11': -9.5, 'J12': -299.0, 'J13': -154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326.0}, {'J10': 0, 'J11': 2, 'J12': 4, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
95.0, {'J10': -2.5, 'J11': -12.0, 'J12': -301.0, 'J13': -124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290.5}, {'J10': 1, 'J11': 1, 'J12': 4, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 1, 'J12': 9, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
100.0, {'J10': -19.0, 'J11': 0, 'J12': -373.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410.0}, {'J10': 2, 'J11': 0, 'J12': 5, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 0, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
105.0, {'J10': 0, 'J11': -1.5, 'J12': -440.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560.5}, {'J10': 0, 'J11': 1, 'J12': 5, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
110.0, {'J10': 0, 'J11': -11.5, 'J12': -530.5, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -753.5}, {'J10': 0, 'J11': 1, 'J12': 6, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
115.0, {'J10': -1.0, 'J11': 0, 'J12': -709.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1016.0}, {'J10': 1, 'J11': 0, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
120.0, {'J10': -23.0, 'J11': -11.5, 'J12': -958.0, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1312.5}, {'J10': 3, 'J11': 3, 'J12': 8, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 4, 'J12': 31, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
125.0, {'J10': -11.0, 'J11': -15.5, 'J12': -914.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1295.0}, {'J10': 1, 'J11': 1, 'J12': 8, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 1, 'J11': 3, 'J12': 25, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
130.0, {'J10': 0, 'J11': -24.0, 'J12': -894.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -881.5}, {'J10': 0, 'J11': 2, 'J12': 9, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
135.0, {'J10': 0, 'J11': -57.0, 'J12': -973.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729.5}, {'J10': 0, 'J11': 2, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
140.0, {'J10': -12.5, 'J11': -97.0, 'J12': -1015.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -825.0}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
145.0, {'J10': -23.0, 'J11': -23.0, 'J12': -1194.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -978.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 2, 'J11': 1, 'J12': 23, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
150.0, {'J10': 0, 'J11': -5.0, 'J12': -1444.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1220.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 2, 'J12': 29, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
155.0, {'J10': -1.0, 'J11': 0, 'J12': -1744.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1307.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 1, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
160.0, {'J10': -16.5, 'J11': 0, 'J12': -2093.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1219.0}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 4, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
165.0, {'J10': -11.0, 'J11': -1.0, 'J12': -2229.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -885.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 1, 'J11': 1, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
170.0, {'J10': 0, 'J11': -11.0, 'J12': -2278.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -426.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 1, 'J12': 28, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
175.0, {'J10': -1.0, 'J11': 0, 'J12': -2501.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 0, 'J12': 30, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
180.0, {'J10': -23.5, 'J11': -11.5, 'J12': -2647.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543.0}, {'J10': 4, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 4, 'J12': 29, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
185.0, {'J10': -46.0, 'J11': -11.0, 'J12': -2916.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 4, 'J11': 1, 'J12': 31, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
190.0, {'J10': -12.0, 'J11': -10.0, 'J12': -3234.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -892.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 1, 'J11': 2, 'J12': 34, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
195.0, {'J10': -5.0, 'J11': -30.0, 'J12': -3589.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1180.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 2, 'J11': 2, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
200.0, {'J10': -34.0, 'J11': -50.0, 'J12': -4013.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1424.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 2, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
205.0, {'J10': -14.5, 'J11': -1.5, 'J12': -4190.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1185.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 1, 'J11': 1, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
210.0, {'J10': 0, 'J11': -16.5, 'J12': -4521.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 2, 'J12': 40, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
215.0, {'J10': -1.0, 'J11': -1.0, 'J12': -4840.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -774.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 1, 'J11': 1, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
220.0, {'J10': -15.5, 'J11': -11.0, 'J12': -5062.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -962.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 2, 'J11': 1, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
225.0, {'J10': 0, 'J11': -22.0, 'J12': -4324.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1205.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 2, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
230.0, {'J10': 0, 'J11': -44.0, 'J12': -3491.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1532.0}, {'J10': 0, 'J11': 2, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 3, 'J12': 37, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
235.0, {'J10': 0, 'J11': -5.5, 'J12': -3877.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1752.0}, {'J10': 0, 'J11': 1, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 2, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
240.0, {'J10': 0, 'J11': -25.5, 'J12': -4326.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2011.0}, {'J10': 0, 'J11': 1, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
245.0, {'J10': 0, 'J11': -24.5, 'J12': -4492.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1804.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 3, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
250.0, {'J10': 0, 'J11': -22.5, 'J12': -4643.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1267.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 3, 'J12': 39, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
255.0, {'J10': 0, 'J11': -54.0, 'J12': -4911.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1106.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 4, 'J12': 38, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
260.0, {'J10': 0, 'J11': -82.5, 'J12': -4972.5, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1173.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 3, 'J12': 39, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
265.0, {'J10': 0, 'J11': 0, 'J12': -4061.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1363.0}, {'J10': 0, 'J11': 0, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
270.0, {'J10': 0, 'J11': 0, 'J12': -3501.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1675.5}, {'J10': 0, 'J11': 0, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
275.0, {'J10': -4.5, 'J11': -3.0, 'J12': -3675.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2042.0}, {'J10': 2, 'J11': 1, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 3, 'J11': 2, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
280.0, {'J10': -34.5, 'J11': -23.0, 'J12': -4108.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2463.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 3, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
285.0, {'J10': -1.0, 'J11': -21.0, 'J12': -4381.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2486.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 1, 'J11': 1, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
290.0, {'J10': -12.5, 'J11': -33.0, 'J12': -4563.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2001.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 2, 'J11': 2, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
295.0, {'J10': -11.5, 'J11': -14.5, 'J12': -4580.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2141.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 1, 'J11': 3, 'J12': 44, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
300.0, {'J10': -7.0, 'J11': -49.5, 'J12': -4810.0, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2484.5}, {'J10': 2, 'J11': 5, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 3, 'J11': 6, 'J12': 45, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
305.0, {'J10': -12.5, 'J11': -115.5, 'J12': -4882.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2920.5}, {'J10': 2, 'J11': 7, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 2, 'J11': 8, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
310.0, {'J10': 0, 'J11': -113.5, 'J12': -5354.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3303.0}, {'J10': 0, 'J11': 4, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 7, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
315.0, {'J10': 0, 'J11': -100.0, 'J12': -5872.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3416.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 5, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
320.0, {'J10': -16.0, 'J11': -117.5, 'J12': -6466.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3466.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 4, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
325.0, {'J10': -12.0, 'J11': -95.0, 'J12': -6690.0, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3225.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
330.0, {'J10': 0, 'J11': -116.5, 'J12': -6758.5, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2401.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
335.0, {'J10': -2.5, 'J11': -145.5, 'J12': -6896.5, 'J13': -116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2752.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 2, 'J11': 3, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
340.0, {'J10': -33.0, 'J11': -78.5, 'J12': -7047.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3150.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 5, 'J11': 4, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
345.0, {'J10': -83.0, 'J11': -118.5, 'J12': -7490.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3590.0}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 5, 'J11': 4, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
