5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2870.0, {'J10': -1.0, 'J11': 0, 'J12': -10305.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59443.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2875.0, {'J10': 0, 'J11': 0, 'J12': -10981.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60475.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2880.0, {'J10': -5.0, 'J11': 0, 'J12': -11707.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61532.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2885.0, {'J10': 0, 'J11': 0, 'J12': -12463.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60808.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -11921.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57437.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2895.0, {'J10': -2.0, 'J11': -4.5, 'J12': -11834.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57569.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2900.0, {'J10': -21.5, 'J11': -26.0, 'J12': -11667.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58608.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 3, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2905.0, {'J10': -14.0, 'J11': -20.5, 'J12': -11606.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59658.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2910.0, {'J10': 0, 'J11': -10.5, 'J12': -12251.0, 'J13': -88.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60723.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2915.0, {'J10': -3.0, 'J11': -39.5, 'J12': -12919.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61786.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2920.0, {'J10': -25.5, 'J11': -10.5, 'J12': -13631.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62923.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2925.0, {'J10': -18.0, 'J11': -20.5, 'J12': -13255.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60863.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2930.0, {'J10': -1.5, 'J11': -30.5, 'J12': -11397.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58986.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2935.0, {'J10': 0, 'J11': -42.0, 'J12': -11816.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59165.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2940.0, {'J10': 0, 'J11': -76.5, 'J12': -11977.0, 'J13': -96.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60205.5}, {'J10': 0, 'J11': 4, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 7, 'J12': 57, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2945.0, {'J10': -3.5, 'J11': -25.0, 'J12': -10496.5, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61253.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2950.0, {'J10': -13.5, 'J11': -8.0, 'J12': -7334.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62350.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2955.0, {'J10': 0, 'J11': -33.0, 'J12': -7598.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63473.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2960.0, {'J10': -3.0, 'J11': -73.0, 'J12': -8137.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64622.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2965.0, {'J10': -14.5, 'J11': -57.5, 'J12': -8765.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63191.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2970.0, {'J10': 0, 'J11': -68.0, 'J12': -8658.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61478.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2975.0, {'J10': -3.0, 'J11': 0, 'J12': -7902.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61040.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2980.0, {'J10': -17.0, 'J11': -2.0, 'J12': -7911.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62086.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2985.0, {'J10': -23.0, 'J11': -23.5, 'J12': -8111.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63156.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2990.0, {'J10': -2.0, 'J11': -32.5, 'J12': -7477.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64284.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2995.0, {'J10': -2.5, 'J11': 0, 'J12': -7427.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65386.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3000.0, {'J10': -18.5, 'J11': 0, 'J12': -8049.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66463.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3005.0, {'J10': -56.5, 'J11': 0, 'J12': -7993.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64111.0}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 7, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3010.0, {'J10': -25.5, 'J11': 0, 'J12': -7406.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62433.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3015.0, {'J10': 0, 'J11': -2.0, 'J12': -7145.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60432.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3020.0, {'J10': -11.5, 'J11': -17.0, 'J12': -7152.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61435.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': 0, 'J11': -2.0, 'J12': -6828.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62453.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3030.0, {'J10': 0, 'J11': -18.0, 'J12': -6591.0, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63525.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3035.0, {'J10': -1.5, 'J11': -26.0, 'J12': -6841.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64584.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3040.0, {'J10': -34.0, 'J11': -21.5, 'J12': -7393.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65696.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3045.0, {'J10': -12.5, 'J11': -10.5, 'J12': -8018.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65087.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3050.0, {'J10': 0, 'J11': -20.5, 'J12': -7093.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61276.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3055.0, {'J10': -2.0, 'J11': -1.0, 'J12': -6766.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61498.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3060.0, {'J10': -13.0, 'J11': -16.0, 'J12': -6824.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62512.5}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3065.0, {'J10': 0, 'J11': -65.0, 'J12': -7349.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63201.0}, {'J10': 0, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 7, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3070.0, {'J10': 0, 'J11': -60.0, 'J12': -7492.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63915.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3075.0, {'J10': -5.0, 'J11': 0, 'J12': -8117.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64964.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3080.0, {'J10': -1.0, 'J11': 0, 'J12': -8803.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66018.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -8526.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65391.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3090.0, {'J10': 0, 'J11': -12.5, 'J12': -8608.5, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61296.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -0.5, 'J11': 0, 'J12': -9162.5, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60662.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3100.0, {'J10': -20.0, 'J11': -3.0, 'J12': -8766.0, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61474.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3105.0, {'J10': -11.0, 'J11': -18.0, 'J12': -9005.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62436.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3110.0, {'J10': 0, 'J11': -42.5, 'J12': -9374.5, 'J13': -83.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63506.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3115.0, {'J10': -1.0, 'J11': -16.0, 'J12': -10067.5, 'J13': -145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64447.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3120.0, {'J10': -11.0, 'J11': -14.5, 'J12': -10840.0, 'J13': -223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65534.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 83, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -11198.0, 'J13': -180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64222.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 82, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -10736.5, 'J13': -120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62600.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3135.0, {'J10': 0, 'J11': 0, 'J12': -11250.5, 'J13': -110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61970.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3140.0, {'J10': -2.5, 'J11': 0, 'J12': -11677.0, 'J13': -155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62997.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3145.0, {'J10': 0, 'J11': -5.5, 'J12': -10302.0, 'J13': -219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64049.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3150.0, {'J10': 0, 'J11': -50.5, 'J12': -9031.0, 'J13': -289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65169.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3155.0, {'J10': -3.0, 'J11': 0, 'J12': -9026.0, 'J13': -319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66276.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3160.0, {'J10': -27.0, 'J11': -1.5, 'J12': -9628.5, 'J13': -202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67277.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3165.0, {'J10': -16.5, 'J11': 0, 'J12': -9838.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65324.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -9074.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63515.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3175.0, {'J10': 0, 'J11': -3.0, 'J12': -8835.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62278.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3180.0, {'J10': -9.0, 'J11': -30.5, 'J12': -9136.0, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63301.0}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 5, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3185.0, {'J10': -27.5, 'J11': -13.0, 'J12': -8142.0, 'J13': -134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64342.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3190.0, {'J10': -10.5, 'J11': 0, 'J12': -8230.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65452.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3195.0, {'J10': -2.0, 'J11': -3.5, 'J12': -8525.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66458.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3200.0, {'J10': -19.0, 'J11': -15.0, 'J12': -9149.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67551.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3205.0, {'J10': 0, 'J11': 0, 'J12': -8971.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66914.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
