5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
210.0, {'J10': 0, 'J11': -36.5, 'J12': -4052.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2336.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 2, 'J12': 39, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
215.0, {'J10': -0.5, 'J11': 0, 'J12': -4368.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2748.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 0, 'J12': 42, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
220.0, {'J10': -16.0, 'J11': -4.5, 'J12': -4610.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3195.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 3, 'J11': 1, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
225.0, {'J10': -11.0, 'J11': -15.0, 'J12': -4122.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3601.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 1, 'J11': 2, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
230.0, {'J10': 0, 'J11': -37.5, 'J12': -3108.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4048.5}, {'J10': 0, 'J11': 2, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 3, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
235.0, {'J10': 0, 'J11': -15.5, 'J12': -3532.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4616.5}, {'J10': 0, 'J11': 1, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 2, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
240.0, {'J10': 0, 'J11': -18.0, 'J12': -4018.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5124.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
245.0, {'J10': -2.0, 'J11': -1.5, 'J12': -4204.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5761.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
250.0, {'J10': 0, 'J11': -22.0, 'J12': -4365.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6348.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 0, 'J11': 3, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
255.0, {'J10': 0, 'J11': -53.0, 'J12': -4567.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7006.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 4, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
260.0, {'J10': -1.0, 'J11': -82.0, 'J12': -4730.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7450.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 3, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
265.0, {'J10': 0, 'J11': -0.5, 'J12': -4591.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8165.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 1, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
270.0, {'J10': 0, 'J11': -14.5, 'J12': -4073.0, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8924.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 3, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
275.0, {'J10': -1.0, 'J11': -13.5, 'J12': -4241.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8968.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 3, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
280.0, {'J10': -22.5, 'J11': -23.0, 'J12': -4748.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8657.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 3, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
285.0, {'J10': -0.5, 'J11': -21.5, 'J12': -4968.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7096.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
290.0, {'J10': -12.0, 'J11': -31.5, 'J12': -5088.5, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6720.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 1, 'J12': 51, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
295.0, {'J10': -11.5, 'J11': -3.5, 'J12': -5292.5, 'J13': -138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6695.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 2, 'J12': 49, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
300.0, {'J10': -10.5, 'J11': -28.5, 'J12': -5463.0, 'J13': -209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7345.0}, {'J10': 2, 'J11': 3, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 3, 'J11': 4, 'J12': 47, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
305.0, {'J10': -15.0, 'J11': -61.0, 'J12': -5422.0, 'J13': -163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8036.0}, {'J10': 2, 'J11': 5, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 6, 'J12': 51, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
310.0, {'J10': 0, 'J11': -45.5, 'J12': -5135.5, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8766.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 5, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
315.0, {'J10': -4.0, 'J11': -46.0, 'J12': -5657.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9435.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
320.0, {'J10': -30.0, 'J11': -76.0, 'J12': -6235.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10089.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 5, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
325.0, {'J10': -86.5, 'J11': -2.0, 'J12': -6347.5, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10834.0}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 8, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
330.0, {'J10': -120.0, 'J11': -12.0, 'J12': -6316.0, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11500.5}, {'J10': 8, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 12, 'J11': 1, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
335.0, {'J10': -245.5, 'J11': -5.0, 'J12': -6451.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12292.5}, {'J10': 8, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 14, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
340.0, {'J10': -389.0, 'J11': -30.5, 'J12': -7031.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13177.5}, {'J10': 9, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 16, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
345.0, {'J10': -555.5, 'J11': -70.5, 'J12': -7549.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14103.0}, {'J10': 11, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 18, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
