5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-1.024752)}, {'J01': 14}, {'J01': 42}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.7802065)}, {'J01': 14}, {'J01': 40}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
245.0, {'J01': np.float32(2.652898)}, {'J01': 15}, {'J01': 43}, 
250.0, {'J01': np.float32(0.109521)}, {'J01': 15}, {'J01': 41}, 
255.0, {'J01': np.float32(0.47348547)}, {'J01': 16}, {'J01': 41}, 
260.0, {'J01': np.float32(0.99314773)}, {'J01': 14}, {'J01': 36}, 
265.0, {'J01': np.float32(0.91460294)}, {'J01': 9}, {'J01': 27}, 
270.0, {'J01': np.float32(0.1249099)}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
280.0, {'J01': np.float32(-0.24047327)}, {'J01': 4}, {'J01': 30}, 
285.0, {'J01': np.float32(-1.4799242)}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': np.float32(1.039195)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-0.422052)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-2.7401686)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(1.7334473)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-1.2142868)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
325.0, {'J01': np.float32(0.08532174)}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': np.float32(-1.9139733)}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': np.float32(-2.5864494)}, {'J01': 13}, {'J01': 45}, 
340.0, {'J01': np.float32(2.827821)}, {'J01': 13}, {'J01': 40}, 
345.0, {'J01': np.float32(-0.80253184)}, {'J01': 14}, {'J01': 41}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
360.0, {'J01': np.float32(-0.99963355)}, {'J01': 16}, {'J01': 42}, 
365.0, {'J01': np.float32(-2.2480175)}, {'J01': 16}, {'J01': 44}, 
370.0, {'J01': np.float32(1.4647503)}, {'J01': 16}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.109568916)}, {'J01': 16}, {'J01': 43}, 
380.0, {'J01': np.float32(-0.1941591)}, {'J01': 16}, {'J01': 38}, 
385.0, {'J01': np.float32(-1.6639568)}, {'J01': 15}, {'J01': 33}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
395.0, {'J01': np.float32(-2.2610133)}, {'J01': 13}, {'J01': 35}, 
400.0, {'J01': np.float32(-1.3407447)}, {'J01': 13}, {'J01': 38}, 
405.0, {'J01': np.float32(1.429959)}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': np.float32(0.07966808)}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
420.0, {'J01': np.float32(1.2357275)}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': np.float32(0.5242788)}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
435.0, {'J01': np.float32(2.647035)}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.6384814)}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.4408231)}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': np.float32(-0.4410668)}, {'J01': 21}, {'J01': 44}, 
455.0, {'J01': np.float32(0.13792424)}, {'J01': 19}, {'J01': 41}, 
460.0, {'J01': np.float32(-2.0788853)}, {'J01': 18}, {'J01': 37}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
470.0, {'J01': np.float32(-1.3075992)}, {'J01': 18}, {'J01': 41}, 
475.0, {'J01': np.float32(-1.4982591)}, {'J01': 18}, {'J01': 43}, 
480.0, {'J01': np.float32(1.0745511)}, {'J01': 18}, {'J01': 46}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
495.0, {'J01': np.float32(-2.5206044)}, {'J01': 23}, {'J01': 56}, 
500.0, {'J01': np.float32(0.30559194)}, {'J01': 23}, {'J01': 53}, 
505.0, {'J01': np.float32(-1.148334)}, {'J01': 24}, {'J01': 51}, 
510.0, {'J01': np.float32(0.21352331)}, {'J01': 22}, {'J01': 47}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
520.0, {'J01': np.float32(-1.490246)}, {'J01': 21}, {'J01': 49}, 
525.0, {'J01': np.float32(-2.4223955)}, {'J01': 21}, {'J01': 56}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
540.0, {'J01': np.float32(-1.5218686)}, {'J01': 23}, {'J01': 64}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
555.0, {'J01': np.float32(-2.7819402)}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': np.float32(-2.508304)}, {'J01': 19}, {'J01': 49}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': np.float32(-2.7229514)}, {'J01': 20}, {'J01': 57}, 
575.0, {'J01': np.float32(-0.36058575)}, {'J01': 21}, {'J01': 58}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
585.0, {'J01': np.float32(-0.748468)}, {'J01': 17}, {'J01': 45}, 
590.0, {'J01': np.float32(-1.436025)}, {'J01': 17}, {'J01': 37}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
600.0, {'J01': np.float32(-0.9493982)}, {'J01': 15}, {'J01': 38}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
610.0, {'J01': np.float32(1.7237655)}, {'J01': 19}, {'J01': 55}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
625.0, {'J01': np.float32(1.0466168)}, {'J01': 19}, {'J01': 52}, 
630.0, {'J01': np.float32(-0.00867197)}, {'J01': 22}, {'J01': 58}, 
635.0, {'J01': np.float32(0.9266004)}, {'J01': 23}, {'J01': 63}, 
640.0, {'J01': np.float32(0.23404726)}, {'J01': 22}, {'J01': 59}, 
645.0, {'J01': np.float32(-0.89871895)}, {'J01': 19}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
655.0, {'J01': np.float32(-0.8776)}, {'J01': 14}, {'J01': 42}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
670.0, {'J01': np.float32(-2.064745)}, {'J01': 18}, {'J01': 61}, 
675.0, {'J01': np.float32(-1.4831332)}, {'J01': 18}, {'J01': 56}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
690.0, {'J01': np.float32(-1.6078568)}, {'J01': 21}, {'J01': 57}, 
695.0, {'J01': np.float32(-1.4613816)}, {'J01': 22}, {'J01': 59}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
705.0, {'J01': np.float32(-2.6669075)}, {'J01': 23}, {'J01': 66}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
720.0, {'J01': np.float32(1.1505125)}, {'J01': 24}, {'J01': 61}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
735.0, {'J01': np.float32(-0.89128447)}, {'J01': 20}, {'J01': 53}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
745.0, {'J01': np.float32(1.670411)}, {'J01': 20}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.69899434)}, {'J01': 21}, {'J01': 54}, 
755.0, {'J01': np.float32(1.2564234)}, {'J01': 21}, {'J01': 57}, 
760.0, {'J01': np.float32(-1.188933)}, {'J01': 21}, {'J01': 53}, 
765.0, {'J01': np.float32(-1.0853578)}, {'J01': 20}, {'J01': 49}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
775.0, {'J01': np.float32(-0.7190713)}, {'J01': 19}, {'J01': 49}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
785.0, {'J01': np.float32(1.7301844)}, {'J01': 20}, {'J01': 60}, 
790.0, {'J01': np.float32(0.25700092)}, {'J01': 20}, {'J01': 61}, 
795.0, {'J01': np.float32(-1.5224826)}, {'J01': 20}, {'J01': 60}, 
800.0, {'J01': np.float32(-1.1479245)}, {'J01': 19}, {'J01': 58}, 
805.0, {'J01': np.float32(-1.3392385)}, {'J01': 17}, {'J01': 50}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.9707937)}, {'J01': 17}, {'J01': 48}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
825.0, {'J01': np.float32(2.7156458)}, {'J01': 21}, {'J01': 58}, 
830.0, {'J01': np.float32(-1.5518131)}, {'J01': 21}, {'J01': 57}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
840.0, {'J01': np.float32(2.6994038)}, {'J01': 22}, {'J01': 60}, 
845.0, {'J01': np.float32(-0.93118095)}, {'J01': 22}, {'J01': 62}, 
850.0, {'J01': np.float32(-1.8829271)}, {'J01': 23}, {'J01': 60}, 
855.0, {'J01': np.float32(-0.34355292)}, {'J01': 21}, {'J01': 52}, 
860.0, {'J01': np.float32(-0.06891425)}, {'J01': 16}, {'J01': 44}, 
865.0, {'J01': np.float32(-2.1562767)}, {'J01': 13}, {'J01': 37}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
880.0, {'J01': np.float32(1.371658)}, {'J01': 11}, {'J01': 40}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
890.0, {'J01': np.float32(2.0402286)}, {'J01': 14}, {'J01': 50}, 
895.0, {'J01': np.float32(2.7455263)}, {'J01': 14}, {'J01': 52}, 
900.0, {'J01': np.float32(-2.1746278)}, {'J01': 14}, {'J01': 57}, 
905.0, {'J01': np.float32(1.4687449)}, {'J01': 17}, {'J01': 55}, 
910.0, {'J01': np.float32(-0.8805446)}, {'J01': 17}, {'J01': 59}, 
915.0, {'J01': np.float32(-2.7655997)}, {'J01': 18}, {'J01': 61}, 
920.0, {'J01': np.float32(-2.3366575)}, {'J01': 19}, {'J01': 58}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
930.0, {'J01': np.float32(-0.9296074)}, {'J01': 19}, {'J01': 62}, 
935.0, {'J01': np.float32(-0.5757753)}, {'J01': 19}, {'J01': 62}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 64}, 
950.0, {'J01': np.float32(-0.52052414)}, {'J01': 19}, {'J01': 62}, 
955.0, {'J01': np.float32(-2.3486533)}, {'J01': 20}, {'J01': 62}, 
960.0, {'J01': np.float32(-1.5929505)}, {'J01': 20}, {'J01': 56}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
970.0, {'J01': np.float32(-1.5558665)}, {'J01': 17}, {'J01': 54}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
980.0, {'J01': np.float32(2.612796)}, {'J01': 18}, {'J01': 59}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
990.0, {'J01': np.float32(2.5505114)}, {'J01': 20}, {'J01': 62}, 
995.0, {'J01': np.float32(-1.0046964)}, {'J01': 20}, {'J01': 63}, 
1000.0, {'J01': np.float32(-1.9124782)}, {'J01': 21}, {'J01': 65}, 
1005.0, {'J01': np.float32(0.36393294)}, {'J01': 20}, {'J01': 60}, 
1010.0, {'J01': np.float32(-0.03750768)}, {'J01': 20}, {'J01': 50}, 
1015.0, {'J01': np.float32(-0.99907666)}, {'J01': 20}, {'J01': 46}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1025.0, {'J01': np.float32(-1.8002428)}, {'J01': 18}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.83187056)}, {'J01': 18}, {'J01': 47}, 
1035.0, {'J01': np.float32(-2.9371083)}, {'J01': 18}, {'J01': 53}, 
1040.0, {'J01': np.float32(2.7611575)}, {'J01': 19}, {'J01': 57}, 
1045.0, {'J01': np.float32(-0.26593313)}, {'J01': 18}, {'J01': 54}, 
1050.0, {'J01': np.float32(-0.3649186)}, {'J01': 18}, {'J01': 52}, 
1055.0, {'J01': np.float32(0.008511841)}, {'J01': 16}, {'J01': 47}, 
1060.0, {'J01': np.float32(-2.9488728)}, {'J01': 15}, {'J01': 40}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1070.0, {'J01': np.float32(0.5281721)}, {'J01': 13}, {'J01': 45}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1080.0, {'J01': np.float32(1.0052972)}, {'J01': 14}, {'J01': 49}, 
1085.0, {'J01': np.float32(0.37888706)}, {'J01': 15}, {'J01': 51}, 
1090.0, {'J01': np.float32(-1.4019611)}, {'J01': 15}, {'J01': 48}, 
1095.0, {'J01': np.float32(-1.8102932)}, {'J01': 16}, {'J01': 44}, 
1100.0, {'J01': np.float32(2.8838208)}, {'J01': 15}, {'J01': 43}, 
1105.0, {'J01': np.float32(0.44262034)}, {'J01': 13}, {'J01': 39}, 
1110.0, {'J01': np.float32(-1.7435597)}, {'J01': 13}, {'J01': 45}, 
1115.0, {'J01': np.float32(-1.4928659)}, {'J01': 13}, {'J01': 44}, 
1120.0, {'J01': np.float32(-0.9387845)}, {'J01': 12}, {'J01': 39}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-0.52294976)}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': np.float32(2.8448339)}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': np.float32(1.3472033)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-0.14535496)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-2.0164015)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-2.507397)}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': np.float32(2.3728418)}, {'J01': 8}, {'J01': 45}, 
1180.0, {'J01': np.float32(-0.45331517)}, {'J01': 9}, {'J01': 49}, 
1185.0, {'J01': np.float32(-1.5009528)}, {'J01': 9}, {'J01': 46}, 
1190.0, {'J01': np.float32(-1.8831794)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(-1.3585196)}, {'J01': 10}, {'J01': 36}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': np.float32(-0.7220665)}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': np.float32(-2.877523)}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': np.float32(2.715859)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(0.393037)}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': np.float32(-1.994024)}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': np.float32(1.9405097)}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': np.float32(-0.593613)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(-0.7583996)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-0.7911708)}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': np.float32(-0.40698484)}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': np.float32(-1.1376566)}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': np.float32(2.0489721)}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': np.float32(-1.3284044)}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': np.float32(-1.6766038)}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': np.float32(2.5449927)}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': np.float32(-1.8673062)}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': np.float32(1.3371682)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-1.0692806)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-2.6124651)}, {'J01': 9}, {'J01': 50}, 
1300.0, {'J01': np.float32(2.8699906)}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-0.8206629)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-2.717458)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(2.6790223)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(0.109365955)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-0.6004494)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-2.6750028)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(2.9621553)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-0.49398705)}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': np.float32(-2.2574015)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(1.4338992)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-0.65877855)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-1.3813721)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(0.16502461)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-0.51858634)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-1.3076947)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-1.6851507)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(2.3809097)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-1.1231409)}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': np.float32(1.0509065)}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': np.float32(-1.4638548)}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-0.6130837)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-0.509494)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(2.3720589)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(0.29634264)}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': np.float32(-2.7340884)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': np.float32(-2.8108265)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': np.float32(0.553284)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-0.5712593)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(2.1426027)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-0.093006104)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-2.5392423)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(1.5776144)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-1.8384281)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-1.4452803)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(0.46073875)}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': np.float32(1.7699486)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-1.6993583)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(0.7361739)}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': np.float32(0.52378464)}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': np.float32(0.88445663)}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': np.float32(2.64762)}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': np.float32(1.1981779)}, {'J01': 4}, {'J01': 28}, 
1615.0, {'J01': np.float32(-0.2772257)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(0.57058924)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(0.68991953)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-0.64751065)}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': np.float32(-2.0750146)}, {'J01': 8}, {'J01': 47}, 
